Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,4531.09,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,2130000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,4573.64,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,2150000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,4573.64,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,2150000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,4578.57,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,2152319.83,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,4498.65,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,2114631.11,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,4410.89,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,2073284.97,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,4389.79,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,2063451.28,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,4332.15,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,2036406.86,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,4377.76,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,2057850.32,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,4431.98,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,2083316.3,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,4303,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,2022681.28,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,4224.33,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,1985698.16,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,4224.41,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,1985732.64,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1961,1961,t,197,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1961,1961,An,19895,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1962,1962,t,229,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1962,1962,An,23196,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1963,1963,t,244,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1963,1963,An,24713,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1964,1964,t,314,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1964,1964,An,31795,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1965,1965,t,541,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1965,1965,An,54732,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1966,1966,t,581,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1966,1966,An,59216,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1967,1967,t,477,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1967,1967,An,49090,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1968,1968,t,464,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1968,1968,An,47956,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1969,1969,t,510,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1969,1969,An,52583,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1970,1970,t,551,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1970,1970,An,56603,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1971,1971,t,485,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1971,1971,An,48283,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1972,1972,t,502,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1972,1972,An,51227,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1973,1973,t,543,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1973,1973,An,55653,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1974,1974,t,484.25,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1974,1974,An,45700,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1975,1975,t,225,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1975,1975,An,22000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1976,1976,t,257,A,Official figure,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1976,1976,An,27963,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1977,1977,t,370.55,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1977,1977,An,31497,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1978,1978,t,304.4,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1978,1978,An,24609,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1979,1979,t,354.4,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1979,1979,An,33177,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1980,1980,t,422,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1980,1980,An,40000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1981,1981,t,350,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1981,1981,An,35000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1982,1982,t,400,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1982,1982,An,40000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1983,1983,t,450,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1983,1983,An,45000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1984,1984,t,450,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1984,1984,An,45000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1985,1985,t,420,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1985,1985,An,42000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1986,1986,t,380,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1986,1986,An,38000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1987,1987,t,300,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1987,1987,An,30000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1988,1988,t,350,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1988,1988,An,35000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1989,1989,t,400,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1989,1989,An,40000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1990,1990,t,500,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1990,1990,An,50000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1991,1991,t,530,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1991,1991,An,53000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1992,1992,t,500,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1992,1992,An,50000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1993,1993,t,380,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1993,1993,An,38000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1994,1994,t,334,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1994,1994,An,33400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1995,1995,t,373.5,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1995,1995,An,37350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1996,1996,t,389.5,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1996,1996,An,38950,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1997,1997,t,205,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1997,1997,An,20500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1998,1998,t,155,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1998,1998,An,11000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1999,1999,t,174,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1999,1999,An,12000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2000,2000,t,185,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2000,2000,An,13000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2001,2001,t,185.35,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2001,2001,An,13000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2002,2002,t,190,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2002,2002,An,13500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2003,2003,t,200,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2003,2003,An,14000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2004,2004,t,215,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2004,2004,An,14500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2005,2005,t,235,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2005,2005,An,15000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2006,2006,t,250,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2006,2006,An,15500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2007,2007,t,250,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2007,2007,An,16100,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2008,2008,t,250,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2008,2008,An,16750,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2009,2009,t,261.7,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2009,2009,An,17000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2010,2010,t,268.75,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2010,2010,An,17350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2011,2011,t,255.25,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2011,2011,An,17500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2012,2012,t,255.25,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2012,2012,An,17900,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2013,2013,t,261.31,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2013,2013,An,17420.61,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2014,2014,t,261.14,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2014,2014,An,16923.78,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2015,2015,t,257.15,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2015,2015,An,16970,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2016,2016,t,250.86,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2016,2016,An,16671,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2017,2017,t,244.9,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2017,2017,An,16323.62,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2018,2018,t,289.5,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2018,2018,An,19310,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2019,2019,t,294.5,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2019,2019,An,19620,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2020,2020,t,228.5,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2020,2020,An,15510,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2021,2021,t,164.21,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2021,2021,An,11234.28,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2022,2022,t,280.75,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2022,2022,An,18753.27,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1961,1961,ha,50,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1961,1961,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1961,1961,t,100,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1962,1962,ha,50,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1962,1962,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1962,1962,t,100,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1963,1963,ha,50,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1963,1963,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1963,1963,t,100,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1964,1964,ha,50,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1964,1964,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1964,1964,t,100,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1965,1965,ha,50,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1965,1965,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1965,1965,t,100,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1966,1966,ha,50,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1966,1966,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1966,1966,t,100,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1967,1967,ha,75,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1967,1967,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1967,1967,t,150,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1968,1968,ha,60,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1968,1968,100 g/ha,20833,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1968,1968,t,125,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1969,1969,ha,75,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1969,1969,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1969,1969,t,150,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1970,1970,ha,100,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1970,1970,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,399,Eggplants (aubergines),1970,1970,t,200,A,Official figure,
QCL,Crops and livestock products,124,Libya,5312,Area harvested,399,Eggplants (aubergines),1971,1971,ha,225,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5419,Yield,399,Eggplants (aubergines),1971,1971,100 g/ha,20222,E,Estimated value,
