Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2000,2000,An,572,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2001,2001,An,600,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2002,2002,An,600,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2003,2003,An,600,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2004,2004,An,600,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2005,2005,An,600,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2006,2006,An,600,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2007,2007,An,600,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2008,2008,An,615,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2009,2009,An,618,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2010,2010,An,618,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2011,2011,An,620,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2012,2012,An,620,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2013,2013,An,620,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2014,2014,An,620,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2015,2015,An,621,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2016,2016,An,622,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2017,2017,An,624,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2018,2018,An,626,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2019,2019,An,633,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2020,2020,An,632,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2021,2021,An,633,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2022,2022,An,635,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1961,1961,ha,2000,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1961,1961,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1961,1961,t,10000,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1962,1962,ha,2000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1962,1962,t,10000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1963,1963,ha,2000,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1963,1963,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1963,1963,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1964,1964,ha,2000,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1964,1964,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1964,1964,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1965,1965,ha,2000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1965,1965,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1965,1965,t,10000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1966,1966,ha,2000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1966,1966,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1966,1966,t,10000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1967,1967,ha,2000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1967,1967,100 g/ha,52500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1967,1967,t,10500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1968,1968,ha,2000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1968,1968,100 g/ha,52500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1968,1968,t,10500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1969,1969,ha,2200,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1969,1969,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1969,1969,t,11000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1970,1970,ha,2200,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1970,1970,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1970,1970,t,11000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1971,1971,ha,2300,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1971,1971,100 g/ha,47826,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1971,1971,t,11000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1972,1972,ha,2300,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1972,1972,100 g/ha,47826,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1972,1972,t,11000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1973,1973,ha,2300,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1973,1973,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1973,1973,t,11500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1974,1974,ha,2400,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1974,1974,100 g/ha,47917,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1974,1974,t,11500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1975,1975,ha,2400,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1975,1975,100 g/ha,47917,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1975,1975,t,11500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1976,1976,ha,2400,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1976,1976,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1976,1976,t,12000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1977,1977,ha,2400,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1977,1977,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1977,1977,t,12000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1978,1978,ha,2400,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1978,1978,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1978,1978,t,12000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1979,1979,ha,2400,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1979,1979,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1979,1979,t,12000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1980,1980,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1980,1980,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1980,1980,t,12500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1981,1981,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1981,1981,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1981,1981,t,12500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1982,1982,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1982,1982,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1982,1982,t,13000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1983,1983,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1983,1983,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1983,1983,t,13000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1984,1984,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1984,1984,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1984,1984,t,13000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1985,1985,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1985,1985,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1985,1985,t,13000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1986,1986,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1986,1986,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1986,1986,t,13000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1987,1987,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1987,1987,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1987,1987,t,13000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1988,1988,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1988,1988,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1988,1988,t,13000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1989,1989,ha,2500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1989,1989,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1989,1989,t,13000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1990,1990,ha,2746,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1990,1990,100 g/ha,49800,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1990,1990,t,13675,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1991,1991,ha,2386,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1991,1991,100 g/ha,51498,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1991,1991,t,12287.61,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1992,1992,ha,2415,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1992,1992,100 g/ha,51500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1992,1992,t,12439.16,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1993,1993,ha,2445,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1993,1993,100 g/ha,51503,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1993,1993,t,12590.71,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1994,1994,ha,2424,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1994,1994,100 g/ha,51505,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1994,1994,t,12485.43,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1995,1995,ha,2517,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1995,1995,100 g/ha,51507,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1995,1995,t,12965.73,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1996,1996,ha,2524,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1996,1996,100 g/ha,51509,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1996,1996,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1997,1997,ha,2506,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1997,1997,100 g/ha,51511,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1997,1997,t,12909.87,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1998,1998,ha,2507,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1998,1998,100 g/ha,51513,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1998,1998,t,12916.53,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,1999,1999,ha,2511,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,1999,1999,100 g/ha,51515,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,1999,1999,t,12937.95,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2000,2000,ha,2520,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2000,2000,100 g/ha,51518,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2000,2000,t,12980.95,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2001,2001,ha,2531,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2001,2001,100 g/ha,51520,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2001,2001,t,13041.53,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2002,2002,ha,2523,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2002,2002,100 g/ha,51865,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2002,2002,t,13086.67,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2003,2003,ha,2531,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2003,2003,100 g/ha,52151,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2003,2003,t,13200,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2004,2004,ha,2600,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2004,2004,100 g/ha,51923,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2004,2004,t,13500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2005,2005,ha,2626,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2005,2005,100 g/ha,52273,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2005,2005,t,13725.2,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2006,2006,ha,2660,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2006,2006,100 g/ha,52205,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2006,2006,t,13886.94,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2007,2007,ha,2650,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2007,2007,100 g/ha,52830,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2007,2007,t,14000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2008,2008,ha,2700,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2008,2008,100 g/ha,53704,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2008,2008,t,14500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2009,2009,ha,2977,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2009,2009,100 g/ha,51585,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2009,2009,t,15359.39,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2010,2010,ha,3182,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2010,2010,100 g/ha,50887,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2010,2010,t,16194.5,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2011,2011,ha,3412,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2011,2011,100 g/ha,50090,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2011,2011,t,17088.34,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2012,2012,ha,4000,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2012,2012,100 g/ha,46250,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2012,2012,t,18500,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2013,2013,ha,3895,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2013,2013,100 g/ha,48684,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2013,2013,t,18962.62,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2014,2014,ha,3991,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2014,2014,100 g/ha,49100,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2014,2014,t,19594.49,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2015,2015,ha,4039,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2015,2015,100 g/ha,48752,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2015,2015,t,19692.62,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2016,2016,ha,4118,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2016,2016,100 g/ha,48560,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2016,2016,t,19997.96,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2017,2017,ha,4195,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2017,2017,100 g/ha,48419,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2017,2017,t,20310.71,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2018,2018,ha,4264,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2018,2018,100 g/ha,48346,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2018,2018,t,20612.81,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2019,2019,ha,4192,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2019,2019,100 g/ha,48440,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2019,2019,t,20307.16,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2020,2020,ha,4217,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2020,2020,100 g/ha,48401,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2020,2020,t,20410.23,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2021,2021,ha,4224,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2021,2021,100 g/ha,48396,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2021,2021,t,20443.4,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,486,Bananas,2022,2022,ha,4211,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5419,Yield,486,Bananas,2022,2022,100 g/ha,48412,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5510,Production,486,Bananas,2022,2022,t,20386.93,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,176,"Beans, dry",1961,1961,ha,125920,A,Official figure,
QCL,Crops and livestock products,53,Benin,5419,Yield,176,"Beans, dry",1961,1961,100 g/ha,2874,A,Official figure,
QCL,Crops and livestock products,53,Benin,5510,Production,176,"Beans, dry",1961,1961,t,36188,A,Official figure,
QCL,Crops and livestock products,53,Benin,5312,Area harvested,176,"Beans, dry",1962,1962,ha,95902,A,Official figure,
