Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,8764000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,292563.88,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,9050100,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,279658.82,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,8906300,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,295804.88,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,8803400,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,292638.08,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,8466500,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,306364.52,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,8854400,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,303652.44,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,8900300,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,299365.92,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,8652000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,294893.9,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,8411000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,298003.72,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,8273000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,298062.94,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,7942500,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,301284.34,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,7977700,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,330268.96,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,9034200,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,363320.86,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,9896168,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,372629.6,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,10103100,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,324239.16,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,8796400,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,289606.24,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,7423300,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,323196.58,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,8341100,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,340453.4,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,9047200,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,297518.9,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,7558900,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,265123.88,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,6303200,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,262932.32,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,6114700,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,20.19,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,10000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,20.19,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,10000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,20.19,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,10000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,20.19,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,10000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,20.19,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,10000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,20.19,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,10000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,20.19,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,10000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,20.19,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,10000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,20.19,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,10000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,20.19,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,10000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,22.82,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,11300,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,30.29,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,15000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,30.29,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,15000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,30.29,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,15000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,30.29,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,15000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,30.29,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,15000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,30.29,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,15000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,30.29,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,15000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,30.29,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,15000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,30.29,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,15000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,32.31,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,16000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,32.31,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,16000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,32.31,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,16000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,36.35,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,18000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,40.38,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,20000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,377.6,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,187000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,375.58,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,186000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,535.1,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,265000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,494.71,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,245000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,636.06,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,315000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,747.12,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,370000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,928.85,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,460000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,928.85,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,460000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,888.46,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,440000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,807.69,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,400000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,807.69,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,400000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,726.92,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,360000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,656.25,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,325000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,686.54,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,340000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,858.17,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,425000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,842.67,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,713015,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,1191.83,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,1055605,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,1249.18,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,1078129,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,1387.45,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,1127888,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,1489.47,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,1203596,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,1501.1,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,1200627,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,1311.13,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,1043976,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,1402.4,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,1113527,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,2074.15,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,1631798,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,2136.51,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,1676161,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,2291.26,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,1738710,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,2407.65,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,1857211,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,2557.4,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,2073395,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,2658.36,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,2128742,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,2607.63,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,2130000,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,2692.04,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,2157543,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,2665.38,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,2087349,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,t,1889.03,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,1649668,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,t,1807.7,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,1541608,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,t,1414.51,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,1158014,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,t,1664.09,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,1210837,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,t,2298.93,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,An,1671611,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,t,9271.43,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1961,1961,An,2218966,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,t,10318.85,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1962,1962,An,2564430,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,t,9795.94,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1963,1963,An,2415725,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,t,9530.1,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1964,1964,An,2304802,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,t,10296.01,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1965,1965,An,2460899,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,t,11389.95,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1966,1966,An,2768543,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,t,11989.39,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1967,1967,An,2902876,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1968,1968,t,12588.83,I,Imputed value,
