Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,240000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,4609.1,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,227686.59,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,4446.55,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,221972.89,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,4451.21,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,223686.83,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,4524.1,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,228986.52,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,4665.87,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,235459.8,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,4765,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,239881.46,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,4903.11,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,234796.84,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,4959.4,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,239706.4,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,5026.19,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,244284.71,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,5093.03,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,248299.25,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,1565.22,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,532000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,1634.78,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,551000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,1686.96,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,570000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,1739.13,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,589000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,1791.3,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,608000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,1843.48,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,627000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,2017.39,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,680000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,2017.39,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,680000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,2017.39,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,680000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,2017.39,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,680000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,2128.7,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,720000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,2158.26,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,730000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,2158.26,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,730000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,2034.09,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,688000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,2007.48,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,679000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,2041.57,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,690530,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,2054.78,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,695000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,2069.57,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,700000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,2084.35,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,705000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,2087.3,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,706000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,2128.7,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,720000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,2149.22,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,726203.92,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,2163.26,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,729084.86,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,2161.15,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,727776.81,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,2167.33,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,729354.42,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,t,2175.66,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,732019.74,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,t,2186.6,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,735802.02,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,t,2187.92,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,737134.86,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,t,2195.19,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,739442.93,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,t,2202.45,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,An,741748.52,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,991.3,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,498300,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,1067.72,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,517000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,1073.91,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,520000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,1082.17,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,524000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,1088.37,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,527000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,1239.13,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,600000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,1177.17,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,570000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,1317.61,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,638000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,1317.61,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,638000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,1259.78,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,610000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,1404.35,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,680000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,1342.39,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,650000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,1342.39,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,650000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,1340.33,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,649000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,1384.73,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,670600,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,1392.99,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,674500,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,1319.67,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,639075,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,1321.74,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,641000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,1327.93,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,643000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,1342.39,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,650000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,1342.39,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,650000,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,1324.94,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,641285.93,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,1338.67,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,647226.21,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,1354.73,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,654360.81,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,1368.72,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,660650.85,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,1381.78,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,666596.12,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,1401.17,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,676320.73,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,1390.47,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,671556.31,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,1391.14,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,671862.41,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,1391.68,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,672109,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1993,1993,t,375,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1993,1993,An,12500,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1994,1994,t,376.8,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1994,1994,An,12560,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1995,1995,t,378.9,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1995,1995,An,12630,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1996,1996,t,380.7,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1996,1996,An,12690,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1997,1997,t,382.65,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1997,1997,An,12755,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1998,1998,t,384.6,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1998,1998,An,12820,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1999,1999,t,386.4,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",1999,1999,An,12880,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2000,2000,t,388.5,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2000,2000,An,12950,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2001,2001,t,390.3,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2001,2001,An,13010,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2002,2002,t,392.4,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2002,2002,An,13080,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2003,2003,t,394.2,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2003,2003,An,13140,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2004,2004,t,396.3,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2004,2004,An,13210,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2005,2005,t,398.25,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2005,2005,An,13275,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2006,2006,t,400.35,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2006,2006,An,13345,E,Estimated value,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2007,2007,t,600,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2007,2007,An,13400,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2008,2008,t,667.5,I,Imputed value,
QCL,Crops and livestock products,178,Eritrea,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2008,2008,An,13500,A,Official figure,
QCL,Crops and livestock products,178,Eritrea,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2009,2009,t,604.5,I,Imputed value,
