Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1107,Asses,2020,2020,An,379264.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1107,Asses,2021,2021,An,379239.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1107,Asses,2022,2022,An,379214.0,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1961,1961,An,250000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1962,1962,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1963,1963,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1964,1964,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1965,1965,An,224622.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1966,1966,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1967,1967,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1968,1968,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1969,1969,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1970,1970,An,288000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1971,1971,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1972,1972,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1973,1973,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1974,1974,An,184000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1975,1975,An,161000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1976,1976,An,146000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1977,1977,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1978,1978,An,170000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1979,1979,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1980,1980,An,170000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1981,1981,An,175000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1982,1982,An,174000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1983,1983,An,175000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1984,1984,An,170000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1985,1985,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1986,1986,An,141483.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1987,1987,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1988,1988,An,141000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1989,1989,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1990,1990,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1991,1991,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1992,1992,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1993,1993,An,108000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1994,1994,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1995,1995,An,70000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1996,1996,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1997,1997,An,62250.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1998,1998,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,1999,1999,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2000,2000,An,115000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2001,2001,An,109000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2002,2002,An,120000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2003,2003,An,115000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2004,2004,An,111000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2005,2005,An,213000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2006,2006,An,410000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2007,2007,An,396000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2008,2008,An,285537.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2009,2009,An,286000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2010,2010,An,295000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2011,2011,An,302000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2012,2012,An,312000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2013,2013,An,180662.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2014,2014,An,187401.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2015,2015,An,194391.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2016,2016,An,201642.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2017,2017,An,209163.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2018,2018,An,216965.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2019,2019,An,225058.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2020,2020,An,233453.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2021,2021,An,242161.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,946,Buffalo,2022,2022,An,251194.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1961,1961,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1962,1962,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1963,1963,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1964,1964,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1965,1965,An,202000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1966,1966,An,217000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1967,1967,An,205000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1968,1968,An,225000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1969,1969,An,250000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1970,1970,An,266000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1971,1971,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1972,1972,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1973,1973,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1974,1974,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1975,1975,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1976,1976,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1977,1977,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1978,1978,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1979,1979,An,69562.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1980,1980,An,70000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1981,1981,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1982,1982,An,80000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1983,1983,An,80000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1984,1984,An,70000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1985,1985,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1986,1986,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1987,1987,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1988,1988,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1989,1989,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1990,1990,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1991,1991,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1992,1992,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1993,1993,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1994,1994,An,6400.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1995,1995,An,5400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1996,1996,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1997,1997,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1998,1998,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,1999,1999,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2000,2000,An,9000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2001,2001,An,8000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2002,2002,An,10000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2003,2003,An,7000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2004,2004,An,7000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2005,2005,An,30000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2006,2006,An,51000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2007,2007,An,51000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2008,2008,An,58293.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2009,2009,An,58000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2010,2010,An,60000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2011,2011,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2012,2012,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2013,2013,An,57489.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2014,2014,An,68000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2015,2015,An,67048.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2016,2016,An,72408.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2017,2017,An,78196.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2018,2018,An,84447.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2019,2019,An,91198.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2020,2020,An,98488.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2021,2021,An,106361.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,1126,Camels,2022,2022,An,114863.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1961,1961,An,1550000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1962,1962,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1963,1963,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1964,1964,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1965,1965,An,1454923.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1966,1966,An,1520000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1967,1967,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1968,1968,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1969,1969,An,1730000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1970,1970,An,1830000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1971,1971,An,1860000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1972,1972,An,1880000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1973,1973,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1974,1974,An,2048000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1975,1975,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1976,1976,An,1804000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1977,1977,An,1804235.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1978,1978,An,1698000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1979,1979,An,1697665.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1980,1980,An,1702000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1981,1981,An,1670000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1982,1982,An,1675000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1983,1983,An,1685000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1984,1984,An,1698000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1985,1985,An,1635000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1986,1986,An,1578418.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1987,1987,An,1580000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1988,1988,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1989,1989,An,1578000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1990,1990,An,1520000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1991,1991,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1992,1992,An,1260000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1993,1993,An,1480000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1994,1994,An,1354380.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1995,1995,An,1190000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1996,1996,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1997,1997,An,1300375.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1998,1998,An,1320000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,1999,1999,An,1325000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2000,2000,An,1350000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2001,2001,An,1458000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2002,2002,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2003,2003,An,1425000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2004,2004,An,1516000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2005,2005,An,1648000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2006,2006,An,1130000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2007,2007,An,1145000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2008,2008,An,1580000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2009,2009,An,2552000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2010,2010,An,2629000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2011,2011,An,2707000.0,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2012,2012,An,2720000.0,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5111,Stocks,866,Cattle,2013,2013,An,2780000.0,E,Estimated value,
