Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1981,1981,ha,21000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1981,1981,100 g/ha,187697,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1981,1981,t,394164,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1982,1982,ha,21000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1982,1982,100 g/ha,219518,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1982,1982,t,460987,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1983,1983,ha,20000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1983,1983,100 g/ha,179774,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1983,1983,t,359547,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1984,1984,ha,21000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1984,1984,100 g/ha,230331,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1984,1984,t,483696,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1985,1985,ha,20000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1985,1985,100 g/ha,201116,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1985,1985,t,402231,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1986,1986,ha,20900,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1986,1986,100 g/ha,210448,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1986,1986,t,439836,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1987,1987,ha,20000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1987,1987,100 g/ha,195778,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1987,1987,t,391556,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1988,1988,ha,21100,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1988,1988,100 g/ha,262911,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1988,1988,t,554742,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1989,1989,ha,21300,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1989,1989,100 g/ha,238592,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1989,1989,t,508202,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1990,1990,ha,20500,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1990,1990,100 g/ha,209924,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1990,1990,t,430344,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1991,1991,ha,21200,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1991,1991,100 g/ha,242959,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1991,1991,t,515074,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1992,1992,ha,21700,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1992,1992,100 g/ha,240286,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1992,1992,t,521421,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1993,1993,ha,23800,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1993,1993,100 g/ha,250203,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1993,1993,t,595483,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1994,1994,ha,22500,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1994,1994,100 g/ha,244845,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1994,1994,t,550901,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1995,1995,ha,21000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1995,1995,100 g/ha,244029,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1995,1995,t,512460,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1996,1996,ha,23000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1996,1996,100 g/ha,268053,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1996,1996,t,616521,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1997,1997,ha,21000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1997,1997,100 g/ha,256397,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1997,1997,t,538434,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1998,1998,ha,22000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1998,1998,100 g/ha,261938,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1998,1998,t,576264,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,1999,1999,ha,24000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,1999,1999,100 g/ha,259865,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,1999,1999,t,623676,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2000,2000,ha,21522,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2000,2000,100 g/ha,279703,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2000,2000,t,601966,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2001,2001,ha,21476,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2001,2001,100 g/ha,286741,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2001,2001,t,615794,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2002,2002,ha,21204,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2002,2002,100 g/ha,293964,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2002,2002,t,623307,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2003,2003,ha,27126,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2003,2003,100 g/ha,301253,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2003,2003,t,817167,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2004,2004,ha,24845,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2004,2004,100 g/ha,308052,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2004,2004,t,765359,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2005,2005,ha,21326,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2005,2005,100 g/ha,318317,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2005,2005,t,678842,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2006,2006,ha,20633,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2006,2006,100 g/ha,307030,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2006,2006,t,633495,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2007,2007,ha,22000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2007,2007,100 g/ha,322014,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2007,2007,t,708430,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2008,2008,ha,23000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2008,2008,100 g/ha,338322,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2008,2008,t,778141,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2009,2009,ha,21000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2009,2009,100 g/ha,389380,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2009,2009,t,817698,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2010,2010,ha,20449,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2010,2010,100 g/ha,354169,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2010,2010,t,724232,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2011,2011,ha,21919,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2011,2011,100 g/ha,356376,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2011,2011,t,781124,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2012,2012,ha,22900,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2012,2012,100 g/ha,347493,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2012,2012,t,795758,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2013,2013,ha,24819,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2013,2013,100 g/ha,364177,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2013,2013,t,903843,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2014,2014,ha,20829,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2014,2014,100 g/ha,373392,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2014,2014,t,777741,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2015,2015,ha,24626,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2015,2015,100 g/ha,379424,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2015,2015,t,934375,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2016,2016,ha,23757,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2016,2016,100 g/ha,385638,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2016,2016,t,916143,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2017,2017,ha,23727,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2017,2017,100 g/ha,391541,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2017,2017,t,929028,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2018,2018,ha,20870,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2018,2018,100 g/ha,397519,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2018,2018,t,829636,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2019,2019,ha,22060,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2019,2019,100 g/ha,405891,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2019,2019,t,895399,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2020,2020,ha,24456,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2020,2020,100 g/ha,408405,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2020,2020,t,998785,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2021,2021,ha,27763,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2021,2021,100 g/ha,413778,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2021,2021,t,1148771,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,515,Apples,2022,2022,ha,29387,I,Imputed value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,515,Apples,2022,2022,100 g/ha,419190,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,515,Apples,2022,2022,t,1231866.87,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1961,1961,ha,2800,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1961,1961,100 g/ha,77864,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1961,1961,t,21802,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1962,1962,ha,3000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1962,1962,100 g/ha,94670,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1962,1962,t,28401,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1963,1963,ha,3000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1963,1963,100 g/ha,81743,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1963,1963,t,24523,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1964,1964,ha,3400,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1964,1964,100 g/ha,98250,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1964,1964,t,33405,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1965,1965,ha,3000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1965,1965,100 g/ha,95440,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1965,1965,t,28632,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1966,1966,ha,2800,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1966,1966,100 g/ha,84429,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1966,1966,t,23640,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1967,1967,ha,2800,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1967,1967,100 g/ha,82489,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1967,1967,t,23097,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1968,1968,ha,3000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1968,1968,100 g/ha,95823,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1968,1968,t,28747,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1969,1969,ha,2700,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1969,1969,100 g/ha,65870,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1969,1969,t,17785,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1970,1970,ha,2900,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1970,1970,100 g/ha,86690,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1970,1970,t,25140,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1971,1971,ha,2900,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1971,1971,100 g/ha,87145,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1971,1971,t,25272,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1972,1972,ha,2900,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1972,1972,100 g/ha,72645,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1972,1972,t,21067,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1973,1973,ha,2900,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1973,1973,100 g/ha,63369,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1973,1973,t,18377,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1974,1974,ha,3500,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1974,1974,100 g/ha,84871,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1974,1974,t,29705,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1975,1975,ha,3000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1975,1975,100 g/ha,77143,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1975,1975,t,23143,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1976,1976,ha,4000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1976,1976,100 g/ha,89115,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1976,1976,t,35646,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1977,1977,ha,3500,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1977,1977,100 g/ha,85174,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1977,1977,t,29811,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1978,1978,ha,4000,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1978,1978,100 g/ha,82410,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1978,1978,t,32964,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1979,1979,ha,4500,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1979,1979,100 g/ha,93176,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1979,1979,t,41929,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1980,1980,ha,4500,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1980,1980,100 g/ha,86362,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1980,1980,t,38863,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1981,1981,ha,4700,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1981,1981,100 g/ha,97536,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5510,Production,526,Apricots,1981,1981,t,45842,A,Official figure,
QCL,Crops and livestock products,202,South Africa,5312,Area harvested,526,Apricots,1982,1982,ha,3600,E,Estimated value,
QCL,Crops and livestock products,202,South Africa,5419,Yield,526,Apricots,1982,1982,100 g/ha,97067,E,Estimated value,
