Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2009,2009,An,310000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2010,2010,An,310000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2011,2011,An,310000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2012,2012,An,250000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2013,2013,An,301000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2014,2014,An,310000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2015,2015,An,321038.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2016,2016,An,325547.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2017,2017,An,317189.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2018,2018,An,327846.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2019,2019,An,326856.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2020,2020,An,330984.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2021,2021,An,335123.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1107,Asses,2022,2022,An,341848.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1961,1961,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1962,1962,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1963,1963,An,590000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1964,1964,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1965,1965,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1966,1966,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1967,1967,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1968,1968,An,700000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1969,1969,An,700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1970,1970,An,728000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1971,1971,An,710000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1972,1972,An,705000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1973,1973,An,700000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1974,1974,An,670000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1975,1975,An,700000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1976,1976,An,707000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1977,1977,An,714000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1978,1978,An,728000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1979,1979,An,729000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1980,1980,An,734100.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1981,1981,An,739100.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1982,1982,An,750000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1983,1983,An,770000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1984,1984,An,780000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1985,1985,An,790000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1986,1986,An,820000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1987,1987,An,840000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1988,1988,An,870000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1989,1989,An,910000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1990,1990,An,950000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1991,1991,An,990000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1992,1992,An,1080000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1993,1993,An,1091000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1994,1994,An,1102000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1995,1995,An,1113000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1996,1996,An,1113000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1997,1997,An,1162000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1998,1998,An,1185000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,1999,1999,An,1304000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2000,2000,An,1356000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2001,2001,An,1411000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2002,2002,An,1467000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2003,2003,An,1511000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2004,2004,An,1556000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2005,2005,An,1603000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2006,2006,An,1494000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2007,2007,An,1494000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2008,2008,An,1341460.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2009,2009,An,1350850.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2010,2010,An,1360306.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2011,2011,An,1369828.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2012,2012,An,1379417.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2013,2013,An,1389000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2014,2014,An,1525000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2015,2015,An,1418000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2016,2016,An,1471000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2017,2017,An,1477684.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2018,2018,An,1491210.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2019,2019,An,1503410.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2020,2020,An,1508687.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2021,2021,An,1517156.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1126,Camels,2022,2022,An,1525625.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1961,1961,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1962,1962,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1963,1963,An,2240000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1964,1964,An,2290000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1965,1965,An,2340000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1966,1966,An,2390000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1967,1967,An,2440000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1968,1968,An,2500000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1969,1969,An,1920000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1970,1970,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1971,1971,An,1850000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1972,1972,An,1550000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1973,1973,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1974,1974,An,1115000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1975,1975,An,1103000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1976,1976,An,1146000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1977,1977,An,1192000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1978,1978,An,1126000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1979,1979,An,1193000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1980,1980,An,1197000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1981,1981,An,1397000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1982,1982,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1983,1983,An,1200000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1984,1984,An,1100000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1985,1985,An,1200000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1986,1986,An,1200000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1987,1987,An,1220000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1988,1988,An,1260000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1989,1989,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1990,1990,An,1350000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1991,1991,An,1400000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1992,1992,An,1200000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1993,1993,An,1200000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1994,1994,An,1100000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1995,1995,An,1111000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1996,1996,An,1122000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1997,1997,An,1353000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1998,1998,An,1394000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,1999,1999,An,1475330.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2000,2000,An,1519590.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2001,2001,An,1565178.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2002,2002,An,1563665.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2003,2003,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2004,2004,An,1369000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2005,2005,An,1382000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2006,2006,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2007,2007,An,1397000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2008,2008,An,1421000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2009,2009,An,1699000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2010,2010,An,1701112.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2011,2011,An,1724797.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2012,2012,An,1749076.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2013,2013,An,1773543.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2014,2014,An,1850000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2015,2015,An,1849000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2016,2016,An,1953000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2017,2017,An,1873677.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2018,2018,An,1880390.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2019,2019,An,1932367.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2020,2020,An,1948604.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2021,2021,An,1971436.0,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,866,Cattle,2022,2022,An,1945413.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1961,1961,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1962,1962,1000 An,1850.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1963,1963,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1964,1964,1000 An,1950.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1965,1965,1000 An,2000.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1966,1966,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1967,1967,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1968,1968,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1969,1969,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1970,1970,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1971,1971,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1972,1972,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1973,1973,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1974,1974,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1975,1975,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1976,1976,1000 An,2850.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1977,1977,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1978,1978,1000 An,2950.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1979,1979,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1980,1980,1000 An,3100.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1981,1981,1000 An,3170.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1982,1982,1000 An,3200.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1983,1983,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1984,1984,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1985,1985,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1986,1986,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1987,1987,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1988,1988,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1989,1989,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1990,1990,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1991,1991,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1992,1992,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1993,1993,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1994,1994,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1995,1995,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1996,1996,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1997,1997,1000 An,3900.0,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1998,1998,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,1999,1999,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2000,2000,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2001,2001,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2002,2002,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2003,2003,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2004,2004,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2005,2005,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5112,Stocks,1057,Chickens,2006,2006,1000 An,4300.0,E,Estimated value,
