Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2005,2005,An,4500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2006,2006,An,4500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2007,2007,An,4500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2008,2008,An,4500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2009,2009,An,4500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2010,2010,An,4500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2011,2011,An,4500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2012,2012,An,4500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2013,2013,An,4500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2014,2014,An,4500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2015,2015,An,4500,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2016,2016,An,4499,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2017,2017,An,4498,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2018,2018,An,4496,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2019,2019,An,4490,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2020,2020,An,4495,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2021,2021,An,4493,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5111,Stocks,1107,Asses,2022,2022,An,4492,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,572,Avocados,2015,2015,ha,5914,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,572,Avocados,2015,2015,100 g/ha,120874,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,572,Avocados,2015,2015,t,71485,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,572,Avocados,2016,2016,ha,5922,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,572,Avocados,2016,2016,100 g/ha,123281,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,572,Avocados,2016,2016,t,73007,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,572,Avocados,2017,2017,ha,4000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,572,Avocados,2017,2017,100 g/ha,122490,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,572,Avocados,2017,2017,t,48996,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,572,Avocados,2018,2018,ha,4200,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,572,Avocados,2018,2018,100 g/ha,119255,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,572,Avocados,2018,2018,t,50087,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,572,Avocados,2019,2019,ha,4400,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,572,Avocados,2019,2019,100 g/ha,117977,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,572,Avocados,2019,2019,t,51910,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,572,Avocados,2020,2020,ha,4448,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5419,Yield,572,Avocados,2020,2020,100 g/ha,118002,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,572,Avocados,2020,2020,t,52488,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,572,Avocados,2021,2021,ha,4475,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5419,Yield,572,Avocados,2021,2021,100 g/ha,119037,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,572,Avocados,2021,2021,t,53271,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,572,Avocados,2022,2022,ha,4617,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5419,Yield,572,Avocados,2022,2022,100 g/ha,119390,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,572,Avocados,2022,2022,t,55119,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1961,1961,ha,20000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1961,1961,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1961,1961,t,175000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1962,1962,ha,20000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1962,1962,100 g/ha,92500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1962,1962,t,185000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1963,1963,ha,22000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1963,1963,100 g/ha,90909,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1963,1963,t,200000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1964,1964,ha,22000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1964,1964,100 g/ha,93182,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1964,1964,t,205000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1965,1965,ha,24000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1965,1965,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1965,1965,t,210000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1966,1966,ha,24000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1966,1966,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1966,1966,t,210000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1967,1967,ha,24000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1967,1967,100 g/ha,88750,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1967,1967,t,213000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1968,1968,ha,24000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1968,1968,100 g/ha,88750,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1968,1968,t,213000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1969,1969,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1969,1969,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1969,1969,t,250000,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1970,1970,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1970,1970,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1970,1970,t,300000,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1971,1971,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1971,1971,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1971,1971,t,300000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1972,1972,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1972,1972,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1972,1972,t,250000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1973,1973,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1973,1973,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1973,1973,t,300000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1974,1974,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1974,1974,100 g/ha,106667,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1974,1974,t,320000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1975,1975,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1975,1975,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1975,1975,t,250000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1976,1976,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1976,1976,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1976,1976,t,300000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1977,1977,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1977,1977,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1977,1977,t,280000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1978,1978,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1978,1978,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1978,1978,t,300000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1979,1979,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1979,1979,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1979,1979,t,300000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1980,1980,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1980,1980,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1980,1980,t,280000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1981,1981,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1981,1981,100 g/ha,91667,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1981,1981,t,275000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1982,1982,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1982,1982,100 g/ha,91667,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1982,1982,t,275000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1983,1983,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1983,1983,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1983,1983,t,280000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1984,1984,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1984,1984,100 g/ha,91667,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1984,1984,t,275000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1985,1985,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1985,1985,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1985,1985,t,270000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1986,1986,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1986,1986,100 g/ha,91667,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1986,1986,t,275000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1987,1987,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1987,1987,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1987,1987,t,280000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1988,1988,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1988,1988,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1988,1988,t,280000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1989,1989,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1989,1989,100 g/ha,91667,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1989,1989,t,275000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1990,1990,ha,26421,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1990,1990,100 g/ha,102191,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1990,1990,t,270000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1991,1991,ha,63269,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1991,1991,100 g/ha,44256,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1991,1991,t,280000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1992,1992,ha,53984,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1992,1992,100 g/ha,53719,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1992,1992,t,290000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1993,1993,ha,42756,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1993,1993,100 g/ha,66658,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1993,1993,t,285000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1994,1994,ha,34047,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1994,1994,100 g/ha,85177,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1994,1994,t,290000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1995,1995,ha,31000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1995,1995,100 g/ha,96774,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1995,1995,t,300000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1996,1996,ha,32380,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1996,1996,100 g/ha,94193,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1996,1996,t,305000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1997,1997,ha,30840,I,Imputed value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1997,1997,100 g/ha,97277,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1997,1997,t,300000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1998,1998,ha,32000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1998,1998,100 g/ha,96875,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1998,1998,t,310000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,1999,1999,ha,30000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,1999,1999,100 g/ha,96667,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,1999,1999,t,290000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2000,2000,ha,31000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2000,2000,100 g/ha,96774,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2000,2000,t,300000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2001,2001,ha,28500,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2001,2001,100 g/ha,122807,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2001,2001,t,350000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2002,2002,ha,32000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2002,2002,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2002,2002,t,480000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2003,2003,ha,34000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2003,2003,100 g/ha,191176,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2003,2003,t,650000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2004,2004,ha,45000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2004,2004,100 g/ha,177778,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2004,2004,t,800000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2005,2005,ha,52000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2005,2005,100 g/ha,184615,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2005,2005,t,960000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2006,2006,ha,58000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2006,2006,100 g/ha,189655,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2006,2006,t,1100000,E,Estimated value,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2007,2007,ha,65061,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2007,2007,100 g/ha,214822,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2007,2007,t,1397652,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2008,2008,ha,95793,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2008,2008,100 g/ha,179816,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2008,2008,t,1722507,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2009,2009,ha,106376,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2009,2009,100 g/ha,186627,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2009,2009,t,1985263,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2010,2010,ha,108740,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2010,2010,100 g/ha,188335,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2010,2010,t,2047955,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2011,2011,ha,104750,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2011,2011,100 g/ha,252608,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2011,2011,t,2646073,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2012,2012,ha,115749,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2012,2012,100 g/ha,258443,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2012,2012,t,2991454,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2013,2013,ha,126582,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2013,2013,100 g/ha,244507,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2013,2013,t,3095013,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2014,2014,ha,126966,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2014,2014,100 g/ha,274359,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2014,2014,t,3483431.5,A,Official figure,
QCL,Crops and livestock products,7,Angola,5312,Area harvested,486,Bananas,2015,2015,ha,127034,A,Official figure,
QCL,Crops and livestock products,7,Angola,5419,Yield,486,Bananas,2015,2015,100 g/ha,283019,A,Official figure,
QCL,Crops and livestock products,7,Angola,5510,Production,486,Bananas,2015,2015,t,3595306,A,Official figure,
