Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,4830000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,5625000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,5950000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,7950000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,8760000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,9296000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,9560000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,10920000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,13440000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,15120000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,17640000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,14280000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,10920000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,9240000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,8039000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,1024000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,954000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,1044000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,494000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1051000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1116000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1258000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,2428000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,2507000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,2560000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,2640000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,2726000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,2891000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,3025000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,3080000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,3323000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,3396000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,3467246,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,3536000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,3603000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,2667867,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,3810000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,3949000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,4093000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,4251000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,4389200,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,12669384,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,7583930,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,14228299,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1870000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1675000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1640000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1760000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,1840000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2080000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2560000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2880000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,3360000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2720000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2080000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,1760000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,1540000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,20459000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,21254000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,24380000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,23096000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,24706000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,22900000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,23628000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,12919000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,13227000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,13691000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,14166754,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,14662000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,15176000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,16712133,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,16192000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,16694000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,17211000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,17735000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,18300800,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,10422178,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,51949490,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,96194990,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,420795,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,442332,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,506568,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,542000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,544000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,531500,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,572400,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,552027,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,586930,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,595400,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,609000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,636900,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,776350,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,776350,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,776300,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,823605,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,848292,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,873759,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,899974,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,930705,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,967941,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1006660,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1167100,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1214000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1262000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,904900,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,927604,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,969600,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,977767,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,872000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,915400,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,876293,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,935500,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1033337,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1012962,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1077600,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1087000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1113628,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1175891,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1240225,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1266244,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1319651,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1306000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1346000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1386000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1427000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1453700,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1483300,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1570000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1605000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1640000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1678000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1716000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1755000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1795000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1836000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1878000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1921000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1965000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,2010000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,2042758,I,Imputed value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2141948,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2894888,F,Forecast value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,3114,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,3119,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,2733,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,2734,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,2959,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,2360,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,3556,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,3855,A,Official figure,
GLE,Emissions from Livestock,53,Benin,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,3942,A,Official figure,
