Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,154852,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,122500,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,135196,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,114303,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,133222,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,135393,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,136346,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,137298,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,135601,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,135307,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,134285,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,133172,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,132888,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,133768,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,134848,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,135087,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,135326,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,147993,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,166878,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,405376,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,413393,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,406540,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,419883,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,395085,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,381028,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,394423,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,404964,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,423230,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,448369,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,451785,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,464220,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,477414,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,479366,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,491721,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,499241,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,496090,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,504156,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,518505,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,513608,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,509692,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,489036,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,494447,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,465529,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,498332,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,502222,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,488901,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,486943,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,525188,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,560941,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,585318,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,594775,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,477513,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,494356,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,508979,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,533984,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,533453,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,488250,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,499932,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,458288,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,391663,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,387260,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,460252,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,476778,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,444000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,484607,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,488654,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,492702,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,484431,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,482693,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,477589,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,472087,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,469360,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,473037,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,477652,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,478332,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,479011,E,Estimated value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,663676,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,778178,F,Forecast value,
GLE,Emissions from Livestock,209,Eswatini,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,220000,E,Estimated value,
