Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1977,1977,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1978,1978,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1979,1979,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,187500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,188005,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,188430,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,188791,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,189116,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,189741,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,190230,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,190719,I,Imputed value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,182000,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,182000,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,1451500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,1480400,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,1538800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,1590700,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,1668000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,1736000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,1862000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,1940000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,2111000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,2168000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,2073000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,1961000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,1875000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,1940000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,2006000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,2086000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,2133000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,2205000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,2229800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,2264000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,2516300,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,2480800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,2520800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,2561000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,2680000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,2930000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,2960000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,3220000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,3230000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,3250000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,4175000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,5180000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,6170000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,6620000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,6950000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,6747918,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,6835639,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,6898236,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,7060654,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,7282176,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,7444274,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,7605976,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,7363889,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,9046583,F,Forecast value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,6612158,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,6744100,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,7010200,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,7246300,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,8384000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,7540000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,7623000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,7758000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,7805000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,7971000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,8294000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,8639000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,8965000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,9144000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,9327300,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,9502200,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,9715900,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,9910500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,10158200,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,10313600,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,10364728,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,10696492,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,10959567,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,9931646,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,9919630,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,9887800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,9846642,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,9906079,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,9956142,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,9996835,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,10038162,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,10030100,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,10102700,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,10186000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,12394800,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,10354500,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,10349700,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,9945600,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,13950762,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,13313000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,13357000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,13192000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,13104000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,12292118,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,12219092,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,12330000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,12180000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,215,United Republic of Tanzania,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,12345648,E,Estimated value,
