Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,180,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,100,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,180,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,100,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,180,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,100,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,180,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,100,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,180,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,100,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,180,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,100,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,183,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,4918,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,90,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,251,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,5847,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,146.5,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,330,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,6061,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,200,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,254,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,5745,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,146.13,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,245,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,5671,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,139.03,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,200,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,100,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,231,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,5628,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,129.98,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,226,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,5664,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,128.11,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,222,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,5710,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,126.56,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,217,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,5765,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,125.26,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,213,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,5829,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,124.15,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,209,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,5899,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,123.18,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,205,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,5974,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,122.27,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,201,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,6053,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,121.38,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,196,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,6149,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,120.44,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,191,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,6261,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,119.39,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,ha,185,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,100 g/ha,6372,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2006,2006,t,118.17,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,ha,200,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,100 g/ha,6482,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2007,2007,t,129.64,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,ha,172,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,100 g/ha,6589,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2008,2008,t,113.57,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,ha,165,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,100 g/ha,6693,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2009,2009,t,110.26,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,ha,157,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,100 g/ha,6790,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2010,2010,t,106.93,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,ha,151,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,100 g/ha,6881,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2011,2011,t,103.7,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,ha,110,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,100 g/ha,7273,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2012,2012,t,80,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,ha,110,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,100 g/ha,7273,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2013,2013,t,80,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,ha,117,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,100 g/ha,7229,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2014,2014,t,84.73,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,ha,122,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,100 g/ha,7255,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2015,2015,t,88.72,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,ha,117,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,100 g/ha,7316,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2016,2016,t,85.93,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,ha,114,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,100 g/ha,7391,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2017,2017,t,84.1,I,Imputed value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,ha,118,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,100 g/ha,7319,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2018,2018,t,86.25,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,ha,116,E,Estimated value,
QCL,Crops and livestock products,181,Zimbabwe,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2019,2019,100 g/ha,7342,E,Estimated value,
