Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1993,1993,An,3459.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1994,1994,An,3549.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1995,1995,An,3912.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1996,1996,An,4002.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1997,1997,An,5953.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1998,1998,An,5899.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,1999,1999,An,5812.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2000,2000,An,5150.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2001,2001,An,5748.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2002,2002,An,5565.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2003,2003,An,5903.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2004,2004,An,4675.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2005,2005,An,4790.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2006,2006,An,4685.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2007,2007,An,4670.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2008,2008,An,4885.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2009,2009,An,4116.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2010,2010,An,4124.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2011,2011,An,2550.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2012,2012,An,2439.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2013,2013,An,2350.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2014,2014,An,2516.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2015,2015,An,2942.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2016,2016,An,2756.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2017,2017,An,2679.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2018,2018,An,2319.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2019,2019,An,2292.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2020,2020,An,2300.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2021,2021,An,1311.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,946,Buffalo,2022,2022,An,1209.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1961,1961,An,3277.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1962,1962,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1963,1963,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1964,1964,An,1539.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1965,1965,An,1295.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1966,1966,An,1879.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1967,1967,An,1832.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1968,1968,An,2145.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1969,1969,An,2237.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1970,1970,An,2500.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1971,1971,An,2058.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1972,1972,An,2271.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1973,1973,An,2000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1974,1974,An,3000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1975,1975,An,3000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1976,1976,An,3000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1977,1977,An,3000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1978,1978,An,3000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1979,1979,An,3000.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1980,1980,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1981,1981,An,3000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1982,1982,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1983,1983,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1984,1984,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1985,1985,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1986,1986,An,1117.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1987,1987,An,1083.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1988,1988,An,1542.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1989,1989,An,1607.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1990,1990,An,1503.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1991,1991,An,1613.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1992,1992,An,1600.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1993,1993,An,1449.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1994,1994,An,2092.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1995,1995,An,1600.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1996,1996,An,2017.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1997,1997,An,1924.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1998,1998,An,1854.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,1999,1999,An,1836.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2000,2000,An,1726.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2001,2001,An,1617.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2002,2002,An,1412.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2003,2003,An,1443.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2004,2004,An,1211.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2005,2005,An,1079.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2006,2006,An,1010.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2007,2007,An,935.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2008,2008,An,948.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2009,2009,An,852.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2010,2010,An,852.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2011,2011,An,899.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2012,2012,An,812.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2013,2013,An,800.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2014,2014,An,750.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2015,2015,An,770.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2016,2016,An,795.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2017,2017,An,651.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2018,2018,An,681.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2019,2019,An,617.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2020,2020,An,583.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2021,2021,An,353.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,866,Cattle,2022,2022,An,367.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1961,1961,1000 An,151.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1962,1962,1000 An,160.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1963,1963,1000 An,166.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1964,1964,1000 An,160.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1965,1965,1000 An,210.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1966,1966,1000 An,318.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1967,1967,1000 An,336.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1968,1968,1000 An,432.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1969,1969,1000 An,448.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1970,1970,1000 An,490.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1971,1971,1000 An,652.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1972,1972,1000 An,307.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1973,1973,1000 An,301.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1974,1974,1000 An,246.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1975,1975,1000 An,510.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1976,1976,1000 An,639.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1977,1977,1000 An,705.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1978,1978,1000 An,510.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1979,1979,1000 An,701.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1980,1980,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1981,1981,1000 An,1617.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1982,1982,1000 An,2047.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1983,1983,1000 An,2033.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1984,1984,1000 An,1701.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1985,1985,1000 An,2338.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1986,1986,1000 An,2360.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1987,1987,1000 An,2838.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1988,1988,1000 An,1967.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1989,1989,1000 An,1424.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1990,1990,1000 An,2565.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1991,1991,1000 An,2597.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1992,1992,1000 An,3047.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1993,1993,1000 An,3448.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1994,1994,1000 An,3345.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1995,1995,1000 An,3418.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1996,1996,1000 An,3406.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1997,1997,1000 An,4737.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1998,1998,1000 An,5652.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,1999,1999,1000 An,7817.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2000,2000,1000 An,9618.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2001,2001,1000 An,10973.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2002,2002,1000 An,10043.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2003,2003,1000 An,11442.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2004,2004,1000 An,12812.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2005,2005,1000 An,11480.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2006,2006,1000 An,13045.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2007,2007,1000 An,14049.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2008,2008,1000 An,14210.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2009,2009,1000 An,14071.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2010,2010,1000 An,14910.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2011,2011,1000 An,14447.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2012,2012,1000 An,17084.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2013,2013,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2014,2014,1000 An,17022.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2015,2015,1000 An,17044.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2016,2016,1000 An,17499.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2017,2017,1000 An,17051.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2018,2018,1000 An,18397.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2019,2019,1000 An,16983.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2020,2020,1000 An,19437.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2021,2021,1000 An,21596.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1057,Chickens,2022,2022,1000 An,21416.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1961,1961,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1962,1962,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1963,1963,1000 An,41.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1964,1964,1000 An,49.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1965,1965,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1966,1966,1000 An,28.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1967,1967,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1968,1968,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1969,1969,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1970,1970,1000 An,36.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1971,1971,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1972,1972,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1973,1973,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1974,1974,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1975,1975,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1976,1976,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1977,1977,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1978,1978,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1979,1979,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1980,1980,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1981,1981,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1982,1982,1000 An,31.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1983,1983,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1984,1984,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1985,1985,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1986,1986,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1987,1987,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1988,1988,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1989,1989,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1990,1990,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1991,1991,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1992,1992,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5112,Stocks,1068,Ducks,1993,1993,1000 An,24.0,E,Estimated value,
