Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,73,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,73,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,73,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,73,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,73,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,74,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,89,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,118,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,127,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,123,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,125,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,125,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,125,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,125,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,122,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,298,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,228,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,305,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,320,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,640,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,640,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,711,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,748,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,574,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,579,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,435,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,330,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,47,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,43,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,40,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,39,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,47,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,54,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,7924,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,6345,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,6341,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,8593,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,8590,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,8586,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,8582,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,8578,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,11866,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,11863,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,11367,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,12328,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,13259,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,13537,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,13814,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,14091,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,14427,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,14995,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,15373,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,14848,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,15282,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,16134,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,16398,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,16175,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,23744,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,44936,F,Forecast value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,160,Niue,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,4000,E,Estimated value,
