Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1983,1983,t,14900,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1984,1984,t,15000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1985,1985,t,15000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1986,1986,t,15000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1987,1987,t,17500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1988,1988,t,18200,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1989,1989,t,18850,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1990,1990,t,19500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1991,1991,t,20267,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1992,1992,t,19467,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1993,1993,t,22800,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1994,1994,t,32500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1995,1995,t,35800,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1996,1996,t,40195,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1997,1997,t,32500,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1998,1998,t,39000,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",1999,1999,t,40346,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2000,2000,t,35185,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2001,2001,t,58100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2002,2002,t,59700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2003,2003,t,55900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2004,2004,t,57000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2005,2005,t,51000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2006,2006,t,47300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2007,2007,t,45200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2008,2008,t,55000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2009,2009,t,60100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2010,2010,t,38400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2011,2011,t,42900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2012,2012,t,51700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2013,2013,t,65300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2014,2014,t,137200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2015,2015,t,146700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2016,2016,t,150000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2017,2017,t,150000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2018,2018,t,150000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2019,2019,t,150000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2020,2020,t,120000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,51,"Beer of barley, malted",2021,2021,t,205000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1961,1961,t,663.24,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1962,1962,t,668.69,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1963,1963,t,673.22,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1964,1964,t,667.9,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1965,1965,t,564.24,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1966,1966,t,469.81,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1967,1967,t,468.19,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1968,1968,t,568.69,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1969,1969,t,644.7,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1970,1970,t,581.87,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1971,1971,t,589.4,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1972,1972,t,665.28,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1973,1973,t,748.44,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1974,1974,t,831.6,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1975,1975,t,914.76,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1976,1976,t,997.92,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1977,1977,t,1081.08,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1978,1978,t,1122.66,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1979,1979,t,1164.24,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1980,1980,t,1164.24,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1981,1981,t,1247.4,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1982,1982,t,1330.56,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1983,1983,t,1372.14,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1984,1984,t,1247.4,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1985,1985,t,1330.56,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1986,1986,t,1372.14,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1987,1987,t,1413.72,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1988,1988,t,1455.3,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1989,1989,t,1496.88,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1990,1990,t,1496.88,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1991,1991,t,1496.88,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1992,1992,t,1247.4,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1993,1993,t,1039.5,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1994,1994,t,1039.5,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1995,1995,t,1122.66,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1996,1996,t,1039.5,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1997,1997,t,1039.5,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1998,1998,t,997.92,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,1999,1999,t,997.92,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2000,2000,t,997.92,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2001,2001,t,997.92,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2002,2002,t,997.92,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2003,2003,t,997.92,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2004,2004,t,997.92,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2005,2005,t,997.92,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2006,2006,t,1039.5,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2007,2007,t,1081.08,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2008,2008,t,1081.08,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2009,2009,t,1081.08,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2010,2010,t,2354.24,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2011,2011,t,2421.26,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2012,2012,t,2451.5,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2013,2013,t,2472.96,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2014,2014,t,1809.06,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2015,2015,t,1897.8,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2016,2016,t,1835.42,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2017,2017,t,1384.37,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2018,2018,t,1733.01,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2019,2019,t,1645.37,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2020,2020,t,1619.05,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,886,Butter of cow milk,2021,2021,t,1639.28,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,899,"Buttermilk, dry",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,899,"Buttermilk, dry",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,899,"Buttermilk, dry",2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,899,"Buttermilk, dry",2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5510,Production,899,"Buttermilk, dry",2019,2019,t,69.63,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5510,Production,358,Cabbages,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,20,Botswana,5312,Area harvested,358,Cabbages,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
