Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,181293,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,187867,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,192267,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,196800,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,197000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,200840,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,204850,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,209000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,222938,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,287251,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,287446,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,287784,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,307619,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,312664,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,318800,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,313028,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,236242,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,289453,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,236880,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,245112,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,255611,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,260400,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,267120,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,270480,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,290640,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,300720,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,332640,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,342720,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,352800,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,369600,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,378000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,378000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,386000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,462000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,504000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,538000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,572000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,663000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,677000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,713000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,734000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,775000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,806000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,879000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,935000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,1024000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,1054450,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,1076790,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,1100010,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,1124170,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,1149489,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,1176435,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,1102789,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,1126737,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,1120163,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,1144175,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,1168678,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1195787,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1219802,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,1244204,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,1269035,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,1307596,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1302748,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1323116,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,1358644,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1295401,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1296279,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1297801,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1297000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1297923,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1323061,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1357556,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1387254,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1410002,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1437673,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1473240,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1341980,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1776819,F,Forecast value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3720000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3880000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4030000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4410000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,4540000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4660000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,4680000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,4890000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,5155000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,5545000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,5905000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,6625000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,8070000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,9825000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,10490000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,11265000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,14575000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,15750000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,15460000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,14390000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,15950000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,15465000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,19985000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,18461000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,19380000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,20815000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,20650000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,21458000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,20886000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,21465000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,22110000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,22771000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,23363000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,22618000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,20603000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,19676000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,20175000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,24232854,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,21160000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,22260000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,20217000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,24841000,E,Estimated value,
GLE,Emissions from Livestock,107,Côte d'Ivoire,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,24031000,E,Estimated value,
