Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1979,1979,An,26000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1980,1980,An,25000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1981,1981,An,25000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1982,1982,An,24500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1983,1983,An,24000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1984,1984,An,24000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1985,1985,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1986,1986,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1987,1987,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1988,1988,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1989,1989,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1990,1990,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1991,1991,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1992,1992,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1993,1993,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1994,1994,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1995,1995,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1996,1996,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1997,1997,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1998,1998,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,1999,1999,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2000,2000,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2001,2001,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2002,2002,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2003,2003,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2004,2004,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2005,2005,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2006,2006,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2007,2007,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2008,2008,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2009,2009,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2010,2010,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2011,2011,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2012,2012,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2013,2013,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2014,2014,An,23000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2015,2015,An,23000,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2016,2016,An,23000,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2017,2017,An,23000,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2018,2018,An,23000,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2019,2019,An,23000,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2020,2020,An,23000,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2021,2021,An,23000,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5111,Stocks,1107,Asses,2022,2022,An,23000,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1961,1961,t,2887,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1962,1962,t,2315,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1963,1963,t,2315,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1964,1964,t,2588,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1965,1965,t,2452,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1966,1966,t,2588,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1967,1967,t,2452,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1968,1968,t,2043,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1969,1969,t,2315,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1970,1970,t,2452,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1971,1971,t,2452,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1972,1972,t,2452,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1973,1973,t,2500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1974,1974,t,2500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1975,1975,t,2500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1976,1976,t,2600,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1977,1977,t,2600,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1978,1978,t,2600,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1979,1979,t,2700,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1980,1980,t,2700,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1981,1981,t,2800,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1982,1982,t,2800,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1983,1983,t,2900,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1984,1984,t,2900,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1985,1985,ha,530,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1985,1985,100 g/ha,56604,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1985,1985,t,3000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1986,1986,ha,530,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1986,1986,100 g/ha,56604,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1986,1986,t,3000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1987,1987,ha,530,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1987,1987,100 g/ha,56604,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1987,1987,t,3000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1988,1988,ha,530,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1988,1988,100 g/ha,56604,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1988,1988,t,3000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1989,1989,ha,530,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1989,1989,100 g/ha,60377,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1989,1989,t,3200,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1990,1990,ha,536,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1990,1990,100 g/ha,57164,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1990,1990,t,3064,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1991,1991,ha,473,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1991,1991,100 g/ha,74042,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1991,1991,t,3500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1992,1992,ha,474,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1992,1992,100 g/ha,73806,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1992,1992,t,3500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1993,1993,ha,544,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1993,1993,100 g/ha,73571,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1993,1993,t,4000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1994,1994,ha,503,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1994,1994,100 g/ha,73336,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1994,1994,t,3686.72,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1995,1995,ha,497,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1995,1995,100 g/ha,73101,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1995,1995,t,3635.59,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1996,1996,ha,492,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1996,1996,100 g/ha,72866,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1996,1996,t,3582.67,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1997,1997,ha,486,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1997,1997,100 g/ha,72631,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1997,1997,t,3528.07,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1998,1998,ha,480,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1998,1998,100 g/ha,72396,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1998,1998,t,3471.93,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,1999,1999,ha,473,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,1999,1999,100 g/ha,72161,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,1999,1999,t,3414.36,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2000,2000,ha,467,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2000,2000,100 g/ha,71926,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2000,2000,t,3355.5,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2001,2001,ha,460,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2001,2001,100 g/ha,71691,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2001,2001,t,3295.47,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2002,2002,ha,453,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2002,2002,100 g/ha,71456,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2002,2002,t,3234.41,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2003,2003,ha,445,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2003,2003,100 g/ha,71221,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2003,2003,t,3172.45,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2004,2004,ha,439,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2004,2004,100 g/ha,70837,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2004,2004,t,3109.72,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2005,2005,ha,433,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2005,2005,100 g/ha,70305,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2005,2005,t,3046.37,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2006,2006,ha,427,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2006,2006,100 g/ha,69774,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2006,2006,t,2982.54,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2007,2007,ha,421,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2007,2007,100 g/ha,69242,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2007,2007,t,2918.39,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2008,2008,ha,415,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2008,2008,100 g/ha,68710,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2008,2008,t,2854.07,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2009,2009,ha,409,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2009,2009,100 g/ha,68178,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2009,2009,t,2789.74,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2010,2010,ha,398,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2010,2010,100 g/ha,68420,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2010,2010,t,2725.57,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2011,2011,ha,392,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2011,2011,100 g/ha,67857,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2011,2011,t,2661.74,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2012,2012,ha,370,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2012,2012,100 g/ha,67568,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2012,2012,t,2500,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2013,2013,ha,388,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2013,2013,100 g/ha,66399,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2013,2013,t,2576.59,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2014,2014,ha,400,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2014,2014,100 g/ha,65000,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2014,2014,t,2600,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2015,2015,ha,394,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2015,2015,100 g/ha,64220,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2015,2015,t,2533.21,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2016,2016,ha,385,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2016,2016,100 g/ha,63603,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2016,2016,t,2446.72,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2017,2017,ha,376,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2017,2017,100 g/ha,67121,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2017,2017,t,2526.64,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2018,2018,ha,370,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2018,2018,100 g/ha,66325,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2018,2018,t,2455.91,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2019,2019,ha,373,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2019,2019,100 g/ha,64365,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2019,2019,t,2401.56,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2020,2020,ha,373,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2020,2020,100 g/ha,63892,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2020,2020,t,2384.6,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2021,2021,ha,371,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2021,2021,100 g/ha,65045,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2021,2021,t,2414.02,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,572,Avocados,2022,2022,ha,369,I,Imputed value,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,572,Avocados,2022,2022,100 g/ha,65040,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5510,Production,572,Avocados,2022,2022,t,2400.06,E,Estimated value,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1961,1961,ha,34000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1961,1961,100 g/ha,51853,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1961,1961,t,176300,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1962,1962,ha,38000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1962,1962,100 g/ha,48289,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1962,1962,t,183500,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1963,1963,ha,38000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1963,1963,100 g/ha,52447,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1963,1963,t,199300,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1964,1964,ha,36000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1964,1964,100 g/ha,59333,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1964,1964,t,213600,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5312,Area harvested,486,Bananas,1965,1965,ha,36000,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5419,Yield,486,Bananas,1965,1965,100 g/ha,66361,A,Official figure,
QCL,Crops and livestock products,109,Jamaica,5510,Production,486,Bananas,1965,1965,t,238900,A,Official figure,
