Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,11500,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,14084,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,12500,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,5500,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,6200,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,5868,I,Imputed value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,6099,I,Imputed value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,6485,I,Imputed value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,7081,I,Imputed value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,7597,I,Imputed value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,8351,A,Official figure,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,7676,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,8349,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,8640,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,192,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,173,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,178,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,174,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,168,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,166,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,166,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,166,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,166,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,166,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,167,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,167,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,167,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,167,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,167,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,168,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,168,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,169,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,173,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,171,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,173,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,176,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,178,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,182,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,675,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,711,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,710,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,652,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,555,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,471,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,260,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,429,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,859,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1203,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1935,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1935,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1935,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1728,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1557,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1620,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1602,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1566,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,1512,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1530,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,1494,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1494,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1494,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1494,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1494,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1503,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1503,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1503,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1503,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1503,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1512,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1512,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1521,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1530,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1557,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1539,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1557,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1584,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1602,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1638,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,6075,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,6395,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,6390,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,5868,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,4993,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,4238,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,3857,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,7734,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,10828,F,Forecast value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,6336,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,188,Saint Kitts and Nevis,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,5100,E,Estimated value,
