Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,111279,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,91135,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,84605,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,112505,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,112637,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,113006,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,113375,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,212923,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,402951,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,109605,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,119664,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,122352,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,122488,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,122624,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,129535,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,150512,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,131861,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,132106,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,132433,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,132761,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,252681,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,399294,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,95,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,95,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,150,I,Imputed value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,150,I,Imputed value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,150,I,Imputed value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,152,I,Imputed value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,151,I,Imputed value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,152,I,Imputed value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,152,I,Imputed value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,150,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,150,F,Forecast value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,3924,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,5250,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,5350,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,5450,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,5450,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,5450,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,5550,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,5350,E,Estimated value,
GLE,Emissions from Livestock,25,Solomon Islands,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,5400,E,Estimated value,
