Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1972,1972,ha,9365,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1972,1972,100 g/ha,4340,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1972,1972,t,4064,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1973,1973,ha,9365,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1973,1973,100 g/ha,1085,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1973,1973,t,1016,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1974,1974,ha,8428,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1974,1974,100 g/ha,4219,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1974,1974,t,3556,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1975,1975,ha,8027,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1975,1975,100 g/ha,3797,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1975,1975,t,3048,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1976,1976,ha,8161,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1976,1976,100 g/ha,4606,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1976,1976,t,3759,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1977,1977,ha,8227,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1977,1977,100 g/ha,4940,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1977,1977,t,4064,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1978,1978,ha,4816,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1978,1978,100 g/ha,8860,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1978,1978,t,4267,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1979,1979,ha,4950,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1979,1979,100 g/ha,4925,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1979,1979,t,2438,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1980,1980,ha,5084,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1980,1980,100 g/ha,5995,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1980,1980,t,3048,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1981,1981,ha,5485,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1981,1981,100 g/ha,6113,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1981,1981,t,3353,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1982,1982,ha,5485,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1982,1982,100 g/ha,3519,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1982,1982,t,1930,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1983,1983,ha,5512,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1983,1983,100 g/ha,6531,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1983,1983,t,3600,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1984,1984,ha,5512,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1984,1984,100 g/ha,6350,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1984,1984,t,3500,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1985,1985,ha,4013,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1985,1985,100 g/ha,3987,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1985,1985,t,1600,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1986,1986,ha,4013,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1986,1986,100 g/ha,7476,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1986,1986,t,3000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1987,1987,ha,4014,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1987,1987,100 g/ha,3488,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1987,1987,t,1400,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1988,1988,ha,4050,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1988,1988,100 g/ha,4444,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1988,1988,t,1800,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1989,1989,ha,4080,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1989,1989,100 g/ha,4902,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1989,1989,t,2000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1990,1990,ha,4100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1990,1990,100 g/ha,4634,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1990,1990,t,1900,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1991,1991,ha,4100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1991,1991,100 g/ha,3171,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1991,1991,t,1300,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1992,1992,ha,4050,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1992,1992,100 g/ha,2963,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1992,1992,t,1200,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,4050,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1993,1993,100 g/ha,6914,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1993,1993,t,2800,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,3000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1994,1994,100 g/ha,1833,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1994,1994,t,550,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,3050,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1995,1995,100 g/ha,11475,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1995,1995,t,3500,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,3100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1996,1996,100 g/ha,4032,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1996,1996,t,1250,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,3100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1997,1997,100 g/ha,4387,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1997,1997,t,1360,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,3200,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1998,1998,t,1600,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,3250,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,3385,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",1999,1999,t,1100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,3260,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,5521,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2000,2000,t,1800,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,3300,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,1515,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2001,2001,t,500,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,3600,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,5556,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2002,2002,t,2000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,4613,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,1409,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2003,2003,t,650,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,4979,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,1392,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2004,2004,t,693,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,5029,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,1808,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2005,2005,t,909,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,5100,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,1294,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2006,2006,t,660,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,5032,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,1328,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2007,2007,t,668,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,3550,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,1217,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2008,2008,t,432,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,4171,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,796,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2009,2009,t,332,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,3102,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,1644,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2010,2010,t,510,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,3059,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,3115,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2011,2011,t,953,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,2838,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,655,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2012,2012,t,186,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,2729,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,1532,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2013,2013,t,418,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,2527,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,1401,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2014,2014,t,354,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,2612,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,1405,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2015,2015,t,367,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,2375,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,1187,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2016,2016,t,282,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,2195,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,1198,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2017,2017,t,263,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,2310,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,1515,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2018,2018,t,350,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,2710,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,1255,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2019,2019,t,340,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,2380,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,1975,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2020,2020,t,470,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,2120,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,1698,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2021,2021,t,360,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,2400,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,1750,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,221,"Almonds, in shell",2022,2022,t,420,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,ha,47,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,100 g/ha,5957,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1961,1961,t,28,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,ha,60,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,100 g/ha,5000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1962,1962,t,30,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,ha,67,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,100 g/ha,4478,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1963,1963,t,30,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,ha,67,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,100 g/ha,4478,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1964,1964,t,30,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,ha,8,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,100 g/ha,21250,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1965,1965,t,17,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,ha,7,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,100 g/ha,21429,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1966,1966,t,15,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,ha,15,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1967,1967,t,30,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,ha,13,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,100 g/ha,19231,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1968,1968,t,25,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,ha,13,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,100 g/ha,29231,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1969,1969,t,38,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,ha,5,A,Official figure,
QCL,Crops and livestock products,50,Cyprus,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1970,1970,100 g/ha,20000,A,Official figure,
