Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1980,1980,t,3200,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1981,1981,t,3300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1982,1982,t,3400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1983,1983,t,3400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1984,1984,t,3300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1985,1985,t,3200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1986,1986,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1987,1987,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1988,1988,t,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1989,1989,t,1900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1990,1990,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1991,1991,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1992,1992,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1993,1993,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1994,1994,t,2600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1995,1995,t,2700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1996,1996,t,2700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1997,1997,t,3200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1998,1998,t,3900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",1999,1999,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2000,2000,t,5600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2001,2001,t,6200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2002,2002,t,8200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2003,2003,t,9150,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2004,2004,t,14500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2005,2005,t,15600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2006,2006,t,17400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2007,2007,t,17700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2008,2008,t,17500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2009,2009,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2010,2010,t,16200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2011,2011,t,18900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2012,2012,t,19200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2013,2013,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2014,2014,t,20200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2015,2015,t,22300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2016,2016,t,23400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2017,2017,t,24800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2018,2018,t,23900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2019,2019,t,24500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2020,2020,t,24500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,51,"Beer of barley, malted",2021,2021,t,18300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1961,1961,t,1464,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1962,1962,t,1560,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1963,1963,t,1606,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1964,1964,t,1641,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1965,1965,t,1863,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1966,1966,t,1323,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1967,1967,t,1490,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1968,1968,t,1502,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1969,1969,t,1481,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1970,1970,t,1507,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1971,1971,t,1430,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1972,1972,t,1608,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1973,1973,t,1618,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1974,1974,t,1749,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1975,1975,t,1520,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1976,1976,t,1834,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1977,1977,t,1822,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1978,1978,t,1743,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1979,1979,t,1393,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1980,1980,t,1035,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1981,1981,t,1050,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1982,1982,t,1435,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1983,1983,t,1318,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1984,1984,t,1297,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1985,1985,t,1287,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1986,1986,t,1436,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1987,1987,t,1380,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1988,1988,t,1594,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1989,1989,t,1616,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1990,1990,t,1652,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1991,1991,t,1625,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1992,1992,t,1636,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1993,1993,t,1670,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1994,1994,t,1717,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1995,1995,t,1656,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1996,1996,t,1610,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1997,1997,t,1568,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1998,1998,t,1575,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,1999,1999,t,1527,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2000,2000,t,1518,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2001,2001,t,1500,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2002,2002,t,1851,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2003,2003,t,1688,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2004,2004,t,1899,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2005,2005,t,1910,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2006,2006,t,1900,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2007,2007,t,2150,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2008,2008,t,2200,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2009,2009,t,2000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2010,2010,t,2000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2011,2011,t,2000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2012,2012,t,2000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2013,2013,t,2100,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2014,2014,t,2100,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2015,2015,t,2482,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2016,2016,t,2542,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2017,2017,t,2256,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2018,2018,t,2466,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2019,2019,t,2542,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2020,2020,t,2612,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,886,Butter of cow milk,2021,2021,t,2435,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,899,"Buttermilk, dry",2014,2014,t,393.33,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5510,Production,899,"Buttermilk, dry",2015,2015,t,435.76,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5510,Production,899,"Buttermilk, dry",2016,2016,t,448.02,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5510,Production,899,"Buttermilk, dry",2017,2017,t,404.1,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5510,Production,899,"Buttermilk, dry",2018,2018,t,417.51,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5510,Production,899,"Buttermilk, dry",2019,2019,t,435.78,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5510,Production,899,"Buttermilk, dry",2020,2020,t,433.35,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5510,Production,899,"Buttermilk, dry",2021,2021,t,425.43,I,Imputed value,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1961,1961,ha,10,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1961,1961,100 g/ha,156000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1961,1961,t,156,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1962,1962,ha,10,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1962,1962,100 g/ha,160000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1962,1962,t,160,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1963,1963,ha,10,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1963,1963,100 g/ha,190000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1963,1963,t,190,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1964,1964,ha,10,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1964,1964,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1964,1964,t,200,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1965,1965,ha,12,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1965,1965,100 g/ha,216667,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1965,1965,t,260,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1966,1966,ha,12,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1966,1966,100 g/ha,216667,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1966,1966,t,260,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1967,1967,ha,12,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1967,1967,100 g/ha,216667,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1967,1967,t,260,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1968,1968,ha,12,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1968,1968,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1968,1968,t,140,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1969,1969,ha,10,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1969,1969,100 g/ha,163000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1969,1969,t,163,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1970,1970,ha,9,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1970,1970,100 g/ha,136667,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1970,1970,t,123,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1971,1971,ha,10,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1971,1971,100 g/ha,179000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1971,1971,t,179,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1972,1972,ha,10,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1972,1972,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1972,1972,t,150,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1973,1973,ha,10,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1973,1973,100 g/ha,177000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1973,1973,t,177,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1974,1974,ha,10,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1974,1974,100 g/ha,170000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1974,1974,t,170,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1975,1975,ha,10,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1975,1975,100 g/ha,143000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1975,1975,t,143,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1976,1976,ha,14,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1976,1976,100 g/ha,170714,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1976,1976,t,239,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1977,1977,ha,16,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1977,1977,100 g/ha,169375,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1977,1977,t,271,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1978,1978,ha,16,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1978,1978,100 g/ha,187500,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1978,1978,t,300,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1979,1979,ha,12,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1979,1979,100 g/ha,155833,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1979,1979,t,187,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1980,1980,ha,15,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1980,1980,100 g/ha,174667,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1980,1980,t,262,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1981,1981,ha,16,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1981,1981,100 g/ha,154375,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1981,1981,t,247,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1982,1982,ha,16,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1982,1982,100 g/ha,176250,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1982,1982,t,282,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1983,1983,ha,16,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1983,1983,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1983,1983,t,200,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1984,1984,ha,16,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1984,1984,100 g/ha,131250,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1984,1984,t,210,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1985,1985,ha,16,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1985,1985,100 g/ha,136875,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1985,1985,t,219,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1986,1986,ha,18,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1986,1986,100 g/ha,140556,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1986,1986,t,253,A,Official figure,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1987,1987,ha,18,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5419,Yield,358,Cabbages,1987,1987,100 g/ha,144444,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5510,Production,358,Cabbages,1987,1987,t,260,E,Estimated value,
QCL,Crops and livestock products,99,Iceland,5312,Area harvested,358,Cabbages,1988,1988,ha,20,E,Estimated value,
