Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,244000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,501000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,648000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,786000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,756000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,857000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1592000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1874000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1939000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,1691000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,1547000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1395000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1121000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1233000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1492000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1930000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1696000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,2569000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,2028000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,3180000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,3820000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,3760000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,3020000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,3380000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,4160000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,6032000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,8127000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,8267000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,8433000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,9426000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,8620000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,10030000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,10900000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,10650000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,10100000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,10352109,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,10663010,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,10914524,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,11229629,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,11398034,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,11635397,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,11393742,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,16098983,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,20955340,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1635000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1714000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1730000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1897000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2051000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1815000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1703000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1754000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1813000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,2006000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2818000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,3331000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,3429000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,3125000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,3054000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,3155000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2716000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2991000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,3302000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3364000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3529000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2956000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2842000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,2924000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,5068000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,5082000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,5170000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,5273000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,5322000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,4970000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,4850000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,6123065,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,6219314,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,6340000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,6461324,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,6524985,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,6610485,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,6542883,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,7470892,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,8871696,F,Forecast value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,18000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,18000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,18000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,18000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,17000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,15000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,14000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,14000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,14000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,12000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,11000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,12000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,13500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,14000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,14000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,14000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,14100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,14200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,14700,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,14800,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,14900,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,15100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,15200,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,10745,A,Official figure,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,10750,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,15100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,15100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,15100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,15400,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,15100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,15100,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,15150,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,15150,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,15111,I,Imputed value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,15025,I,Imputed value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,14881,I,Imputed value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,14855,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,14575,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,14283,E,Estimated value,
GLE,Emissions from Livestock,60,El Salvador,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,14005,E,Estimated value,
