Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,1992,1992,ha,278,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,1992,1992,100 g/ha,134784,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,1992,1992,t,3747,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,1993,1993,ha,290,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,1993,1993,100 g/ha,142207,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,1993,1993,t,4124,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,1994,1994,ha,290,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,1994,1994,100 g/ha,161931,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,1994,1994,t,4696,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,1995,1995,ha,293,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,1995,1995,100 g/ha,224608,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,1995,1995,t,6581,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,1996,1996,ha,298,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,1996,1996,100 g/ha,227651,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,1996,1996,t,6784,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,1997,1997,ha,277,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,1997,1997,100 g/ha,239170,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,1997,1997,t,6625,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,1998,1998,ha,216,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,1998,1998,100 g/ha,221759,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,1998,1998,t,4790,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,1999,1999,ha,208,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,1999,1999,100 g/ha,268173,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,1999,1999,t,5578,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2000,2000,ha,152,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2000,2000,100 g/ha,197500,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2000,2000,t,3002,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2001,2001,ha,195,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2001,2001,100 g/ha,162564,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2001,2001,t,3170,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2002,2002,ha,176,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2002,2002,100 g/ha,190170,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2002,2002,t,3347,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2003,2003,ha,202,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2003,2003,100 g/ha,136584,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2003,2003,t,2759,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2004,2004,ha,135,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2004,2004,100 g/ha,232963,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2004,2004,t,3145,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2005,2005,ha,134,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2005,2005,100 g/ha,276716,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2005,2005,t,3708,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2006,2006,ha,145,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2006,2006,100 g/ha,196414,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2006,2006,t,2848,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2007,2007,ha,119,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2007,2007,100 g/ha,174454,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2007,2007,t,2076,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2008,2008,ha,155,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2008,2008,100 g/ha,166516,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2008,2008,t,2581,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2009,2009,ha,154,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2009,2009,100 g/ha,218636,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2009,2009,t,3367,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2010,2010,ha,89,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2010,2010,100 g/ha,259775,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2010,2010,t,2312,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2011,2011,ha,142,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2011,2011,100 g/ha,218592,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2011,2011,t,3104,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2012,2012,ha,157,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2012,2012,100 g/ha,169172,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2012,2012,t,2656,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2013,2013,ha,157,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2013,2013,100 g/ha,163503,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2013,2013,t,2567,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2014,2014,ha,166,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2014,2014,100 g/ha,197169,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2014,2014,t,3273,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2015,2015,ha,123,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2015,2015,100 g/ha,217805,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2015,2015,t,2679,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2016,2016,ha,131,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2016,2016,100 g/ha,203206,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2016,2016,t,2662,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2017,2017,ha,128,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2017,2017,100 g/ha,189453,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2017,2017,t,2425,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2018,2018,ha,130,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2018,2018,100 g/ha,188462,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2018,2018,t,2450,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2019,2019,ha,140,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2019,2019,100 g/ha,172143,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2019,2019,t,2410,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2020,2020,ha,160,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2020,2020,100 g/ha,186875,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2020,2020,t,2990,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2021,2021,ha,130,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2021,2021,100 g/ha,179231,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2021,2021,t,2330,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,397,Cucumbers and gherkins,2022,2022,ha,140,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,397,Cucumbers and gherkins,2022,2022,100 g/ha,187857,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,397,Cucumbers and gherkins,2022,2022,t,2630,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2000,2000,ha,10,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2000,2000,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2000,2000,t,40,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2001,2001,ha,4,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2001,2001,100 g/ha,41777,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2001,2001,t,16.3,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2002,2002,ha,3,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2002,2002,100 g/ha,41876,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2002,2002,t,12.5,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2003,2003,ha,1,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2003,2003,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2003,2003,t,2,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2004,2004,ha,1,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2004,2004,100 g/ha,70000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2004,2004,t,7,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2005,2005,ha,0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2005,2005,t,0,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2006,2006,ha,1,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2006,2006,100 g/ha,46209,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2006,2006,t,5,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2007,2007,ha,1,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2007,2007,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2007,2007,t,5,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2008,2008,ha,1,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2008,2008,100 g/ha,45778,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2008,2008,t,4.58,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2009,2009,ha,1,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2009,2009,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2009,2009,t,5,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2010,2010,ha,1,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2010,2010,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2010,2010,t,5,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2011,2011,ha,1,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2011,2011,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2011,2011,t,5,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2012,2012,ha,2,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2012,2012,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2012,2012,t,6,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2013,2013,ha,1,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2013,2013,100 g/ha,43086,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2013,2013,t,3.84,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2014,2014,ha,1,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2014,2014,100 g/ha,43219,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2014,2014,t,4.95,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2015,2015,ha,1,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2015,2015,100 g/ha,43056,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2015,2015,t,4.93,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2016,2016,ha,1,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2016,2016,100 g/ha,42953,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2016,2016,t,4.57,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2017,2017,ha,1,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2017,2017,100 g/ha,43132,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2017,2017,t,4.81,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2018,2018,ha,10,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2018,2018,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2018,2018,t,20,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2019,2019,ha,10,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2019,2019,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2019,2019,t,10,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2020,2020,ha,10,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2020,2020,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2020,2020,t,10,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2021,2021,ha,10,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2021,2021,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2021,2021,t,20,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,550,Currants,2022,2022,ha,10,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,550,Currants,2022,2022,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,550,Currants,2022,2022,t,40,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1992,1992,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1993,1993,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1994,1994,1000 An,26,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1995,1995,1000 An,23,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1996,1996,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1997,1997,1000 An,28,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1998,1998,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,1999,1999,1000 An,23,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2000,2000,1000 An,18,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2001,2001,1000 An,15,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2002,2002,1000 An,18,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2003,2003,1000 An,24,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2004,2004,1000 An,20,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2005,2005,1000 An,20,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2006,2006,1000 An,14,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2007,2007,1000 An,13,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2008,2008,1000 An,14,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2009,2009,1000 An,12,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2010,2010,1000 An,10,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2011,2011,1000 An,10,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2012,2012,1000 An,12,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2013,2013,1000 An,11,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2014,2014,1000 An,11,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2015,2015,1000 An,10,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2016,2016,1000 An,14,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2017,2017,1000 An,15,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2018,2018,1000 An,17,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2019,2019,1000 An,19,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2020,2020,1000 An,12,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2021,2021,1000 An,16,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5112,Stocks,1068,Ducks,2022,2022,1000 An,12,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,6997.1,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,143296,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,9446.62,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,215691,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,9570,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,191969,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,9386.67,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,185799,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,6167.52,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,124129,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,6193.18,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,124750,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,6182.18,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,125219,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,6321.7,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,129455,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,6338.2,I,Imputed value,
QCL,Crops and livestock products,198,Slovenia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,130231,A,Official figure,
