Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,16647722,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,20470983,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3156000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,3143000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1944000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1851000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2842000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,7120000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,7316000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,7535000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,8752000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,8935000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,8171000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,7567000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,8207000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,8475000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,7868000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,8256000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,10095000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,11207000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,13653000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,14612000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,15088000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,16906000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,15125000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,15179000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,15907000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,16301000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,10280000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,9723000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,10265000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,12074000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,12320000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,11593000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,12704000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,13130000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,14191000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,18767000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,26119000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,27695000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,37792000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,42765000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,48911000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,56242000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,64663000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,73223000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,89938000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,98983679,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,113964459,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,133641000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,156377000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,178193871,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,225376205,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,207857860,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,245934438,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,63105586,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,70302617,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,78119967,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,78317671,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,114935289,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,122897682,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,10100000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,11200000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,14450000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,16100000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,17700000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,17650000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,17900000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,14800000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,15700000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,17800000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,18200000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,20370000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,23002000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,25338000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,25988000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,28961000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,34277000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,25194000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,28509000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,32607000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,37495000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,43108000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,48815000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,57423321,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,62874541,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,80000129,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,93153795,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,88409140,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,103236562,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,13459414,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,16534383,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,19969033,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,19682329,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,85552692,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,103320458,F,Forecast value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,2416000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,2567000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,2334000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,2832000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1724000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,2353000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,3248000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,3464000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,3596000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,3544000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,2836000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,2916000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,3176000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,3422000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,3383000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,3720000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,4170000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,4562000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,5371000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,5704000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,5932000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,6114000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,5789000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,6041000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,6236000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,3600000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,3245000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,3680000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,4722000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,4586000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,4648000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,5014000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,5387000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,5630000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,5300000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,5900000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,6556000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,7026000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,7483000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,7683000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,8393000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,9112000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,10098000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,11144000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,12248000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,12835000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,14051000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,15507000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,16941000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,18442000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,20128000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,23662000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,23636000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,27389000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,7304000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,7983000,A,Official figure,
GLE,Emissions from Livestock,28,Myanmar,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,8743000,A,Official figure,
