Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1995,1995,An,22600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1996,1996,An,22700.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1997,1997,An,22800.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1998,1998,An,22900.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1999,1999,An,22900.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2000,2000,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2001,2001,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2002,2002,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2003,2003,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2004,2004,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2005,2005,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2006,2006,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2007,2007,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2008,2008,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2009,2009,An,23100.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2010,2010,An,23100.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2011,2011,An,23150.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2012,2012,An,23150.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2013,2013,An,23150.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2014,2014,An,23200.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2015,2015,An,23232.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2016,2016,An,23265.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2017,2017,An,23292.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2018,2018,An,23317.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2019,2019,An,23340.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2020,2020,An,23366.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2021,2021,An,23393.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2022,2022,An,23420.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1961,1961,No,14000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1962,1962,No,18500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1963,1963,No,18500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1964,1964,No,18500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1965,1965,No,18500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1966,1966,No,19000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1967,1967,No,23000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1968,1968,No,27000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1969,1969,No,31000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1970,1970,No,35000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1971,1971,No,39000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1972,1972,No,43000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1973,1973,No,47000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1974,1974,No,50771.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1975,1975,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1976,1976,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1977,1977,No,52000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1978,1978,No,55000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1979,1979,No,56000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1980,1980,No,57000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1981,1981,No,57000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1982,1982,No,58000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1983,1983,No,59000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1984,1984,No,60000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1985,1985,No,61000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1986,1986,No,62000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1987,1987,No,63000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1988,1988,No,64000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1989,1989,No,65000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1990,1990,No,66000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1991,1991,No,67000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1992,1992,No,30000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1993,1993,No,12559.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1994,1994,No,13000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1995,1995,No,13000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1996,1996,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1997,1997,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1998,1998,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,1999,1999,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2000,2000,No,10000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2001,2001,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2002,2002,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2003,2003,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2004,2004,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2005,2005,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2006,2006,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2007,2007,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2008,2008,No,10500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2009,2009,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2010,2010,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2011,2011,No,10650.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2012,2012,No,10650.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2013,2013,No,10650.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2014,2014,No,10650.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2015,2015,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2016,2016,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2017,2017,No,10600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2018,2018,No,10518.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2019,2019,No,10130.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2020,2020,No,9633.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2021,2021,No,9087.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5114,Stocks,1181,Bees,2022,2022,No,8493.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1961,1961,An,1411247.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1962,1962,An,1428902.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1963,1963,An,1446778.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1964,1964,An,1464877.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1965,1965,An,1483203.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1966,1966,An,1501784.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1967,1967,An,1520571.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1968,1968,An,1539593.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1969,1969,An,1558853.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1970,1970,An,1578354.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1971,1971,An,1598083.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1972,1972,An,1618091.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1973,1973,An,1640582.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1974,1974,An,1795115.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1975,1975,An,1816714.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1976,1976,An,1838969.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1977,1977,An,1861974.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1978,1978,An,1895267.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1979,1979,An,1931088.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1980,1980,An,1988176.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1981,1981,An,2020186.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1982,1982,An,2052711.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1983,1983,An,2496798.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1984,1984,An,2659000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1985,1985,An,2618000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1986,1986,An,2574000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1987,1987,An,2532000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1988,1988,An,2489000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1989,1989,An,2423520.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1990,1990,An,2424000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1991,1991,An,2388000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1992,1992,An,2351000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1993,1993,An,2077460.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1994,1994,An,2286000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1995,1995,An,2110500.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1996,1996,An,2127300.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1997,1997,An,2061000.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1998,1998,An,1945000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,1999,1999,An,1715386.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2000,2000,An,1780000.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2001,2001,An,1859737.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2002,2002,An,2050360.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2003,2003,An,2403240.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2004,2004,An,2451310.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2005,2005,An,2500020.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2006,2006,An,2454096.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2007,2007,An,2499080.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2008,2008,An,2544888.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2009,2009,An,2673251.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2010,2010,An,2694881.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2011,2011,An,2686533.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2012,2012,An,2742420.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2013,2013,An,2774000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2014,2014,An,2778000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2015,2015,An,2791726.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2016,2016,An,2800567.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2017,2017,An,2815415.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2018,2018,An,2828314.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2019,2019,An,2844279.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2020,2020,An,2856088.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2021,2021,An,2868144.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,866,Cattle,2022,2022,An,2880200.0,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1961,1961,1000 An,2278.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1962,1962,1000 An,2367.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1963,1963,1000 An,2458.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1964,1964,1000 An,2527.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1965,1965,1000 An,2622.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1966,1966,1000 An,2298.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1967,1967,1000 An,2435.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1968,1968,1000 An,2580.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1969,1969,1000 An,2735.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1970,1970,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1971,1971,1000 An,3075.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1972,1972,1000 An,3260.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1973,1973,1000 An,3365.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1974,1974,1000 An,3529.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1975,1975,1000 An,3701.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1976,1976,1000 An,3882.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1977,1977,1000 An,4071.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1978,1978,1000 An,4254.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1979,1979,1000 An,4445.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1980,1980,1000 An,4808.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1981,1981,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1982,1982,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1983,1983,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1984,1984,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1985,1985,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1986,1986,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1987,1987,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1988,1988,1000 An,7200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1989,1989,1000 An,7308.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1990,1990,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1991,1991,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1992,1992,1000 An,10128.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1993,1993,1000 An,11697.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1994,1994,1000 An,12300.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1995,1995,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1996,1996,1000 An,13600.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1997,1997,1000 An,14100.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1998,1998,1000 An,14250.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,1999,1999,1000 An,16800.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2000,2000,1000 An,17300.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2001,2001,1000 An,16200.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2002,2002,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2003,2003,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2004,2004,1000 An,32100.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2005,2005,1000 An,39800.0,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2006,2006,1000 An,42886.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2007,2007,1000 An,41237.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2008,2008,1000 An,39273.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2009,2009,1000 An,42252.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2010,2010,1000 An,43318.0,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5112,Stocks,1057,Chickens,2011,2011,1000 An,42650.0,A,Official figure,
