Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1977,1977,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1978,1978,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1979,1979,An,630000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1980,1980,An,666000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1981,1981,An,696000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1982,1982,An,765000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1983,1983,An,780000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1984,1984,An,820000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1985,1985,An,843000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1986,1986,An,885000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1987,1987,An,917000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1988,1988,An,992000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1989,1989,An,1049000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1990,1990,An,1108000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1991,1991,An,1145000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1992,1992,An,1180000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1993,1993,An,1205000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1994,1994,An,1231000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1995,1995,An,1258000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1996,1996,An,1286000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1997,1997,An,1316000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1998,1998,An,1280229.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,1999,1999,An,1308030.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2000,2000,An,1308030.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2001,2001,An,1336442.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2002,2002,An,1365478.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2003,2003,An,1392787.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2004,2004,An,1420642.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2005,2005,An,1449054.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2006,2006,An,1478035.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2007,2007,An,1507596.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2008,2008,An,1537748.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2009,2009,An,1573116.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2010,2010,An,1581582.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2011,2011,An,1582652.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2012,2012,An,1583725.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2013,2013,An,1585585.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2014,2014,An,1587000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2015,2015,An,1598135.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2016,2016,An,1639180.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2017,2017,An,1666978.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2018,2018,An,1694873.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2019,2019,An,1722666.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2020,2020,An,1756473.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2021,2021,An,1786862.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,866,Cattle,2022,2022,An,1785057.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1961,1961,1000 An,4190.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1962,1962,1000 An,4380.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1963,1963,1000 An,4570.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1964,1964,1000 An,4760.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1965,1965,1000 An,4950.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1966,1966,1000 An,5140.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1967,1967,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1968,1968,1000 An,5250.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1969,1969,1000 An,5290.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1970,1970,1000 An,5600.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1971,1971,1000 An,5900.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1972,1972,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1973,1973,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1974,1974,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1975,1975,1000 An,9100.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1976,1976,1000 An,11100.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1977,1977,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1978,1978,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1979,1979,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1980,1980,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1981,1981,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1982,1982,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1983,1983,1000 An,17300.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1984,1984,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1985,1985,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1986,1986,1000 An,23110.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1987,1987,1000 An,22261.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1988,1988,1000 An,22790.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1989,1989,1000 An,23740.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1990,1990,1000 An,24100.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1991,1991,1000 An,24698.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1992,1992,1000 An,25311.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1993,1993,1000 An,25940.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1994,1994,1000 An,26585.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1995,1995,1000 An,27246.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1996,1996,1000 An,27923.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1997,1997,1000 An,28618.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1998,1998,1000 An,30603.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,1999,1999,1000 An,29176.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2000,2000,1000 An,29175.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2001,2001,1000 An,30841.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2002,2002,1000 An,30360.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2003,2003,1000 An,30560.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2004,2004,1000 An,29817.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2005,2005,1000 An,32241.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2006,2006,1000 An,31231.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2007,2007,1000 An,34760.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2008,2008,1000 An,40674.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2009,2009,1000 An,41533.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2010,2010,1000 An,45052.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2011,2011,1000 An,43133.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2012,2012,1000 An,53791.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2013,2013,1000 An,58380.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2014,2014,1000 An,62000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2015,2015,1000 An,64720.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2016,2016,1000 An,68753.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2017,2017,1000 An,72613.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2018,2018,1000 An,76397.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2019,2019,1000 An,80814.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2020,2020,1000 An,84870.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2021,2021,1000 An,88455.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1057,Chickens,2022,2022,1000 An,92559.0,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5112,Stocks,1068,Ducks,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1961,1961,An,548000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1962,1962,An,568500.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1963,1963,An,603000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1964,1964,An,672000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1965,1965,An,741000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1966,1966,An,770000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1967,1967,An,790000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1968,1968,An,795000.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1969,1969,An,803500.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1970,1970,An,832500.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1971,1971,An,862500.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1972,1972,An,893500.0,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1973,1973,An,924000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1974,1974,An,960000.0,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1975,1975,An,980000.0,E,Estimated value,
