Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,4491281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,5800080,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,4626618,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,5496573,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,4447399,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,5404812,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,4423626,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,5470996,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,4439136,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,5487346,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,4393618,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,5367655,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,4136875,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,5354494,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,4100717,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,5183876,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,3948518,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,5204727,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,3846415,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,5170298,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,3734412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,5177488,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,3698522,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,5192319,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,3669861,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,4976360,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,3547231,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,4949387,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,3533054,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,5102089,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,3616092,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,5096469,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,3721261,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,5274778,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,3889997,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,5246062,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,3882568,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,5345664,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,5207932,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,5071099,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,884000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1696000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1017000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1320000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1374000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,576000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1435000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1754000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,2194000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,2219000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,3051000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,3149000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,2494000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,2743000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,3343000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,3601000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3164000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,3741000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,4489000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,4688000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,5439000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,5354000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,5376000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,6004000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,9560000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,10260000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,9550000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,9530000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,9450000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,9490000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,9790000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,9790000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,17691000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,17108000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,15501000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,15622000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,14232000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,16666000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,16328000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,14744000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,15175000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,15346000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,15842432,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,15901000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,16827000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,17683000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,19078000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,19988000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,20469000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,20780000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,20705000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,21528594,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,18746595,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,19321759,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,3930000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,3930000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,3960000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,3626000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,4224000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,4168000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,4506000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,4878000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,4945000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,4886000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,4540000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,4117000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,3922000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,3681000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,3890000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,3890000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,3823000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,3598000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,3511000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3512000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3041000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3240000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3324000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,2996000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2440000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2440000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2470000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3210000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3210000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3210000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,3217000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,3058000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,3176000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,3434000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,3011000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2994000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3405000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3321000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3276000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,3254568,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3193000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3451000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3452000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3666000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3775000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3693000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3941000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,4144000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,4146832,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3183302,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,3306790,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,202000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,178000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,53000,A,Official figure,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,120000,A,Official figure,
