Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,2665719,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,28000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,49937,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,98,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,157300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,3083777,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,31500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,47293,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,95,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,158432,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,3168646,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,33500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,46095,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,92,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,161333,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,3226666,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,35000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,46492,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,93,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,172143,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,3442863,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,37026,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,51508,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,103,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,185430,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,3708605,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,36000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,47738,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,96,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,200500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,4022508,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,42000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,49780,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,226500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,4530084,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,45500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,49510,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,99,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,242600,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,4852300,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,49000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,42826,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,86,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,197000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,3939000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,46000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,41125,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,82,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,197400,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,3948500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,48000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,46846,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,94,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,198500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,3969500,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,42373,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,43725,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,88,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,223000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,4465800,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,51000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,47500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,95,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,247000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,4937600,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,52000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,42703,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,85,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,273300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,5465300,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,64000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,65531,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,131,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,321100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,6421900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,49000,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,68142,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,136,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,344800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,6896900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,50600,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,70058,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,140,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,365000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,7299900,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,52100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,73848,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,148,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,387700,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,7754600,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,52500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,75271,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,151,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,413555,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,8271100,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,54942,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,74241,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,148,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,443715,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,8874300,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,59767,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,74570,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,149,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,472310,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,9446200,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,63338,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,46661,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,93,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,310462.37,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,6209247,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,66535,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,49216,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,98,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,349442.83,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,6988857,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,71002,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,53198,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,106,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,409993.61,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,8199872,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,77070,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,57984,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,116,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,473660.25,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,9473205,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,81688,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,53669,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,107,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,411032.23,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,8220645,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,76586,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,52719,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,105,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,436194.58,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,8723892,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,82739,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1961,1961,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1961,1961,t,220,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1961,1961,An,2000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1962,1962,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1962,1962,t,275,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1962,1962,An,2500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1963,1963,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1963,1963,t,330,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1963,1963,An,3000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1964,1964,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1964,1964,t,429,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1964,1964,An,3900,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1965,1965,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1965,1965,t,528,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1965,1965,An,4800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1966,1966,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1966,1966,t,605,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1966,1966,An,5500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1967,1967,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1967,1967,t,715,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1967,1967,An,6500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1968,1968,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1968,1968,t,770,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1968,1968,An,7000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1969,1969,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1969,1969,t,792,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1969,1969,An,7200,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1970,1970,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1970,1970,t,814,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1970,1970,An,7400,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1971,1971,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1971,1971,t,836,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1971,1971,An,7600,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1972,1972,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1972,1972,t,847,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1972,1972,An,7700,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1973,1973,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1973,1973,t,913,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1973,1973,An,8300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1974,1974,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1974,1974,t,968,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1974,1974,An,8800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1975,1975,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1975,1975,t,990,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1975,1975,An,9000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1976,1976,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1976,1976,t,1023,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1976,1976,An,9300,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1977,1977,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1977,1977,t,1089,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1977,1977,An,9900,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1978,1978,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1978,1978,t,1100,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1978,1978,An,10000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1979,1979,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1979,1979,t,968,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1979,1979,An,8800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5417,Yield/Carcass Weight,1097,"Horse meat, fresh or chilled",1980,1980,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,1097,"Horse meat, fresh or chilled",1980,1980,t,1100,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5320,Producing Animals/Slaughtered,1097,"Horse meat, fresh or chilled",1980,1980,An,10000,E,Estimated value,
