Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,6854335,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,7047025,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,7258437,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,9496446,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,14295728,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,665000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,835000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,740009,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,935000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,915000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,1035000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,1075000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,1143557,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,1151503,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1160828,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,1175593,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1191962,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1209972,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1229391,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1673136,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2653816,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,233000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,322679,I,Imputed value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,324968,I,Imputed value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,326113,I,Imputed value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,326778,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,332097,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,337998,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,344561,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,472964,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,711989,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,233000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,237000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,261600,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,310500,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,338300,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,345699,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,345614,I,Imputed value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,345698,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,345932,I,Imputed value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,385546,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,346052,I,Imputed value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,400016,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,359334,I,Imputed value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,352150,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,356620,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,361855,E,Estimated value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,316761,F,Forecast value,
GLE,Emissions from Livestock,123,Liberia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,433714,F,Forecast value,
