Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,1010000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,1032000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,974000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,1043000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,1012000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,1025000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,1027000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,1021000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1024000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,1024000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1023000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1024000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1020400,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1079163,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,1097253,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,1236021,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,1365361,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,417000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,588000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,627000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,646000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,632000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,479000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,615000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,1014500,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,1033000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,974000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,1114700,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,1133900,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,1162600,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,1171300,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,1189500,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,1175000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,1179000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,1181000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,1178000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,1179000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,1278590,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,1453120,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,1419420,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,1448149,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1250369,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1438736,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2147811,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,2921348,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,5740370,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,7407001,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,9097835,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,12496000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,11773000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,12426905,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,13196000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,13575000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,12563413,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,12490204,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,12445188,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,12534381,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,5855681,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,6618787,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,8242555,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,15821881,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,21241211,F,Forecast value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1352189,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1578652,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2259630,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2592999,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2902165,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,3461095,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,213,Turkmenistan,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3300000,E,Estimated value,
