Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,25967000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,26296000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,26514000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,26808000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,27056000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,27334000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,27328000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,28646000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,30498000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,31659000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,32680000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,33553000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,34126000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,34466000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,30024592,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,32889802,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,398000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,404000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,391000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,398000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,403000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,410000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,408000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,423000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,440000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,453000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,554000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,581000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,581000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,581000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,581000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,589000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,589000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,589000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,589000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,589000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,724000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,724000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,724000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,724000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,724000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,724000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,1140000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,1140000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,1451691,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,1455648,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,1459197,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,1494981,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,1505057,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,1486319,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,1500816,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,1480671,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,1741625,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,17841,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,25700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,26200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,27300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,85650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,27500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,88116,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,27500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,95657,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,27650,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,103197,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,27800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,110738,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,118278,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,125819,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,137225,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,148632,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,160038,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,171445,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,182851,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,181820,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,180790,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,179759,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,178729,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,177698,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,187251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,196803,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,206356,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,215908,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,225461,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,226376,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,227290,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,228205,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,30006,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,229119,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,30017,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,230034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,30026,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,230034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,30031,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,230034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,30013,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,230034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,30019,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,230034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,30025,I,Imputed value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,34255,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,36376,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,555000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,496000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,461000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,439800,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,418900,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,399400,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,373900,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,359500,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,355600,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,369900,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,361900,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,359500,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,343000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,345000,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,393000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,415000,E,Estimated value,
