Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1976,1976,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1977,1977,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1978,1978,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1979,1979,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1980,1980,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1981,1981,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,86436,I,Imputed value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,71268,I,Imputed value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,59261,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2018,2018,3050,FAO TIER 1,An,60321,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2019,2019,3050,FAO TIER 1,An,61541,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2020,2020,3050,FAO TIER 1,An,62217,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2021,2021,3050,FAO TIER 1,An,56868,A,Official figure,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,98000,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,98000,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,2290000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,2265000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,2390000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,2310000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,2460000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,2415000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,2530000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,2615000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,2911400,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,3125100,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,3050000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,2970000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,2940000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,2890000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,2830000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,2193000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,2193000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,1773265,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,1720067,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,1595920,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,1615005,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,1547299,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,1527097,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,3025568,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,3289349,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,40230000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,40636000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,37619120,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,39850000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,44408688,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,46300000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,48917008,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,49005008,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,45883208,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,46239648,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,47256000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,49550600,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,52021008,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,52554672,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,53707008,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,55124000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,58303808,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,55176008,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,53952600,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,52635396,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,51134800,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,49600000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,50790000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,51599000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,51050000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,49597008,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,48104000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,49427000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,50002000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,50445000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,50152000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,50911000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,50465200,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,50856952,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,50298600,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,48529700,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,47658900,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,45548900,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,46556700,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,46224400,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,46401400,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,49850000,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,53875764,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,54844020,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,54933528,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,55993608,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,56522108,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,55433120,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,52363872,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,46849744,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,45822660,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,47672864,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,48803397,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,49696544,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,49329848,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,50863513,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,53073114,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,53197261,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,53392848,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,52913500,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,51889338,E,Estimated value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,62197842,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,63411967,F,Forecast value,
GLE,Emissions from Livestock,9,Argentina,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,8250000,E,Estimated value,
