Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1107,Asses,2017,2017,An,1713,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1107,Asses,2018,2018,An,1717,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1107,Asses,2019,2019,An,1720,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1107,Asses,2020,2020,An,1717,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1107,Asses,2021,2021,An,1719,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1107,Asses,2022,2022,An,1720,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1966,1966,ha,3,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1966,1966,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1966,1966,t,5,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1967,1967,ha,6,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1967,1967,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1967,1967,t,8,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1968,1968,ha,8,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1968,1968,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1968,1968,t,10,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1969,1969,ha,10,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1969,1969,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1969,1969,t,12,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1970,1970,ha,10,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1970,1970,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1970,1970,t,15,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1971,1971,ha,16,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1971,1971,100 g/ha,11250,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1971,1971,t,18,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1972,1972,ha,18,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1972,1972,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1972,1972,t,20,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1973,1973,ha,6,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1973,1973,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1973,1973,t,8,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1974,1974,ha,30,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1974,1974,100 g/ha,10667,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1974,1974,t,32,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1975,1975,ha,10,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1975,1975,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1975,1975,t,12,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1976,1976,ha,20,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1976,1976,100 g/ha,11500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1976,1976,t,23,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1977,1977,ha,9,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1977,1977,100 g/ha,12222,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1977,1977,t,11,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1978,1978,ha,20,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1978,1978,100 g/ha,116000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1978,1978,t,232,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1979,1979,ha,12,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1979,1979,100 g/ha,126667,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1979,1979,t,152,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1980,1980,ha,34,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1980,1980,100 g/ha,140000,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1980,1980,t,476,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1981,1981,ha,36,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1981,1981,100 g/ha,142778,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1981,1981,t,514,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1982,1982,ha,45,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1982,1982,100 g/ha,140889,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1982,1982,t,634,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1983,1983,ha,5,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1983,1983,100 g/ha,94000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1983,1983,t,47,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1984,1984,ha,8,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1984,1984,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1984,1984,t,80,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1985,1985,ha,8,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1985,1985,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1985,1985,t,70,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1986,1986,ha,8,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1986,1986,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1986,1986,t,70,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1987,1987,ha,8,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1987,1987,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1987,1987,t,70,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1988,1988,ha,8,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1988,1988,100 g/ha,105000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1988,1988,t,84,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1989,1989,ha,9,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1989,1989,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1989,1989,t,100,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1990,1990,ha,10,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1990,1990,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1990,1990,t,120,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1991,1991,ha,12,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1991,1991,100 g/ha,108333,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1991,1991,t,130,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1992,1992,ha,12,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1992,1992,100 g/ha,113358,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1992,1992,t,140,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1993,1993,ha,12,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1993,1993,100 g/ha,113201,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1993,1993,t,137.07,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1994,1994,ha,12,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1994,1994,100 g/ha,113418,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1994,1994,t,136.1,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1995,1995,ha,12,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1995,1995,100 g/ha,114407,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1995,1995,t,137.29,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1996,1996,ha,13,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1996,1996,100 g/ha,115385,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1996,1996,t,150,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1997,1997,ha,14,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1997,1997,100 g/ha,114165,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1997,1997,t,155.32,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1998,1998,ha,14,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1998,1998,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1998,1998,t,160,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,1999,1999,ha,15,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,1999,1999,100 g/ha,113333,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,1999,1999,t,170,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2000,2000,ha,14,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2000,2000,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2000,2000,t,160,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2001,2001,ha,16,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2001,2001,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2001,2001,t,180,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2002,2002,ha,18,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2002,2002,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2002,2002,t,200,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2003,2003,ha,19,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2003,2003,100 g/ha,110526,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2003,2003,t,210,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2004,2004,ha,20,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2004,2004,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2004,2004,t,220,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2005,2005,ha,21,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2005,2005,100 g/ha,105645,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2005,2005,t,217.96,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2006,2006,ha,22,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2006,2006,100 g/ha,103589,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2006,2006,t,223.17,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2007,2007,ha,22,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2007,2007,100 g/ha,101348,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2007,2007,t,221.96,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2008,2008,ha,23,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2008,2008,100 g/ha,96330,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2008,2008,t,225,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2009,2009,ha,25,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2009,2009,100 g/ha,93147,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2009,2009,t,228.27,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2010,2010,ha,25,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2010,2010,100 g/ha,89847,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2010,2010,t,224.62,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2011,2011,ha,28,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2011,2011,100 g/ha,86454,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2011,2011,t,239.42,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2012,2012,ha,35,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2012,2012,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2012,2012,t,250,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2013,2013,ha,32,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2013,2013,100 g/ha,79454,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2013,2013,t,255.29,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2014,2014,ha,35,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2014,2014,100 g/ha,73603,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2014,2014,t,259.17,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2015,2015,ha,37,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2015,2015,100 g/ha,70714,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2015,2015,t,262.94,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2016,2016,ha,41,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5419,Yield,486,Bananas,2016,2016,100 g/ha,56432,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5510,Production,486,Bananas,2016,2016,t,231.19,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5312,Area harvested,486,Bananas,2017,2017,ha,44,I,Imputed value,
