Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,4531,I,Imputed value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,4583,I,Imputed value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,4637,I,Imputed value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,4598,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,4659,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,4728,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,4801,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,4809,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,5307,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,3633,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,3674,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,3708,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,3681,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,3730,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,3783,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,3837,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,4712,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,5925,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,32400,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,32695,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,33067,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,33373,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,33130,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,33570,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,34043,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,34532,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,42404,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,53329,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,13900,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,16853,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,17188,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,16897,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,17213,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,17607,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,18004,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,18408,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,20454,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,28322,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,189234,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,189614,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,190046,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,190422,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,190558,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,190787,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,191015,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,322165,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,510732,F,Forecast value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,189234,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,189614,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,190046,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,190422,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,190558,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,190787,E,Estimated value,
GLE,Emissions from Livestock,145,Micronesia (Federated States of),5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,191015,E,Estimated value,
