Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1983,1983,An,12794.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1984,1984,An,14000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1985,1985,An,14000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1986,1986,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1987,1987,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1988,1988,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1989,1989,An,20540.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1990,1990,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1991,1991,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1992,1992,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1993,1993,An,21500.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1994,1994,An,19800.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1995,1995,An,18500.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1996,1996,An,21000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1997,1997,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1998,1998,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,1999,1999,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2000,2000,An,19200.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2001,2001,An,19200.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2002,2002,An,19003.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2003,2003,An,18770.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2004,2004,An,17940.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2005,2005,An,19408.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2006,2006,An,19742.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2007,2007,An,19233.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2008,2008,An,19442.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2009,2009,An,16264.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2010,2010,An,14954.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2011,2011,An,15074.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2012,2012,An,15593.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2013,2013,An,15220.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2014,2014,An,14883.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2015,2015,An,15020.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2016,2016,An,14356.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2017,2017,An,14184.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2018,2018,An,14120.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2019,2019,An,14000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2020,2020,An,14290.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2021,2021,An,14020.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5111,Stocks,866,Cattle,2022,2022,An,14200.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1961,1961,1000 An,505.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1962,1962,1000 An,526.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1963,1963,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1964,1964,1000 An,548.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1965,1965,1000 An,617.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1966,1966,1000 An,473.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1967,1967,1000 An,535.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1968,1968,1000 An,974.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1969,1969,1000 An,936.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1970,1970,1000 An,989.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1971,1971,1000 An,1253.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1972,1972,1000 An,1118.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1973,1973,1000 An,1036.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1974,1974,1000 An,814.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1975,1975,1000 An,921.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1976,1976,1000 An,1002.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1977,1977,1000 An,1074.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1978,1978,1000 An,1142.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1979,1979,1000 An,1394.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1980,1980,1000 An,1095.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1981,1981,1000 An,1364.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1982,1982,1000 An,1192.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1983,1983,1000 An,1063.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1984,1984,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1985,1985,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1986,1986,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1987,1987,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1988,1988,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1989,1989,1000 An,850.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1990,1990,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1991,1991,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1992,1992,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1993,1993,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1994,1994,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1995,1995,1000 An,810.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1996,1996,1000 An,820.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1997,1997,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1998,1998,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,1999,1999,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2000,2000,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2001,2001,1000 An,1559.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2002,2002,1000 An,1000.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2003,2003,1000 An,1358.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2004,2004,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2005,2005,1000 An,1044.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2006,2006,1000 An,1006.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2007,2007,1000 An,1114.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2008,2008,1000 An,1184.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2009,2009,1000 An,1075.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2010,2010,1000 An,970.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2011,2011,1000 An,920.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2012,2012,1000 An,970.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2013,2013,1000 An,918.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2014,2014,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2015,2015,1000 An,1035.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2016,2016,1000 An,1024.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2017,2017,1000 An,1004.0,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1057,Chickens,2020,2020,1000 An,884.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1961,1961,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1962,1962,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1963,1963,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1964,1964,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1965,1965,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1966,1966,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1967,1967,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1968,1968,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1969,1969,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1971,1971,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1972,1972,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1973,1973,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1974,1974,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1975,1975,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1976,1976,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1977,1977,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1978,1978,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1979,1979,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1986,1986,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1987,1987,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1988,1988,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1989,1989,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1990,1990,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1992,1992,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5112,Stocks,1068,Ducks,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
