Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,1991,1991,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,1992,1992,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,1993,1993,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,1994,1994,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,1995,1995,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,1996,1996,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,1997,1997,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,1998,1998,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,1999,1999,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2000,2000,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2001,2001,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2002,2002,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2003,2003,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2004,2004,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2005,2005,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2006,2006,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2007,2007,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2008,2008,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2009,2009,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2010,2010,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2011,2011,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2012,2012,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2013,2013,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2014,2014,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2015,2015,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2016,2016,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2017,2017,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2018,2018,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2019,2019,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2020,2020,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2021,2021,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5114,Stocks,1181,Bees,2022,2022,No,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,946,Buffalo,2022,2022,An,0.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1961,1961,An,3622588.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1962,1962,An,3816942.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1963,1963,An,3695185.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1964,1964,An,3567379.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1965,1965,An,3750629.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1966,1966,An,3968471.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1967,1967,An,4029806.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1968,1968,An,4116287.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1969,1969,An,3694000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1970,1970,An,3679000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1971,1971,An,3465000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1972,1972,An,3748000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1973,1973,An,4111000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1974,1974,An,4666000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1975,1975,An,4714000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1976,1976,An,4606000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1977,1977,An,4528000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1978,1978,An,4673000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1979,1979,An,4797000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1980,1980,An,5225857.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1981,1981,An,5191497.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1982,1982,An,5240687.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1983,1983,An,5410889.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1984,1984,An,5516243.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1985,1985,An,5247651.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1986,1986,An,5122950.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1987,1987,An,4894841.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1988,1988,An,4546000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1989,1989,An,4772000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1990,1990,An,4926000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1991,1991,An,5062000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1992,1992,An,4920000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1993,1993,An,4797000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1994,1994,An,4716000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1995,1995,An,4654000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1996,1996,An,4557000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1997,1997,An,4411000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1998,1998,An,4283000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,1999,1999,An,4206000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2000,2000,An,4070000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2001,2001,An,4047000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2002,2002,An,3858000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2003,2003,An,3759000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2004,2004,An,3767000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2005,2005,An,3799000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2006,2006,An,3749000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2007,2007,An,3763000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2008,2008,An,3890000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2009,2009,An,3967600.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2010,2010,An,3975190.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2011,2011,An,3885350.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2012,2012,An,3879250.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2013,2013,An,3999220.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2014,2014,An,4169000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2015,2015,An,4315000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2016,2016,An,4294000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2017,2017,An,4030000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2018,2018,An,3690000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2019,2019,An,3721000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2020,2020,An,3691000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2021,2021,An,3705000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5111,Stocks,866,Cattle,2022,2022,An,3751000.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1961,1961,1000 An,49917.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1962,1962,1000 An,45890.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1963,1963,1000 An,44597.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1964,1964,1000 An,45551.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1965,1965,1000 An,42279.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1966,1966,1000 An,45285.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1967,1967,1000 An,44511.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1968,1968,1000 An,45400.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1969,1969,1000 An,49091.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1970,1970,1000 An,56209.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1971,1971,1000 An,60125.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1972,1972,1000 An,58430.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1973,1973,1000 An,60328.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1974,1974,1000 An,62388.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1975,1975,1000 An,68053.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1976,1976,1000 An,68570.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1977,1977,1000 An,69875.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1978,1978,1000 An,73863.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1979,1979,1000 An,78069.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1980,1980,1000 An,81155.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1981,1981,1000 An,85051.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1982,1982,1000 An,87073.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1983,1983,1000 An,82235.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1984,1984,1000 An,83368.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1985,1985,1000 An,89887.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1986,1986,1000 An,92305.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1987,1987,1000 An,96827.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1988,1988,1000 An,100000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1989,1989,1000 An,89788.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1990,1990,1000 An,92765.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1991,1991,1000 An,93596.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1992,1992,1000 An,99359.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1993,1993,1000 An,95919.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1994,1994,1000 An,91902.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1995,1995,1000 An,89561.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1996,1996,1000 An,91441.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1997,1997,1000 An,93106.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1998,1998,1000 An,98692.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,1999,1999,1000 An,104767.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2000,2000,1000 An,104015.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2001,2001,1000 An,100334.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2002,2002,1000 An,101052.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2003,2003,1000 An,79235.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2004,2004,1000 An,85816.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2005,2005,1000 An,92914.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2006,2006,1000 An,90401.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2007,2007,1000 An,92763.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2008,2008,1000 An,96700.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2009,2009,1000 An,96860.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2010,2010,1000 An,101248.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2011,2011,1000 An,96919.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2012,2012,1000 An,95273.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2013,2013,1000 An,97719.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2014,2014,1000 An,103039.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2015,2015,1000 An,106763.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2016,2016,1000 An,105620.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2017,2017,1000 An,105184.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2018,2018,1000 An,105104.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2019,2019,1000 An,101741.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2020,2020,1000 An,101863.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1057,Chickens,2021,2021,1000 An,99887.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1961,1961,1000 An,1769.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1962,1962,1000 An,1518.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1963,1963,1000 An,1234.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1964,1964,1000 An,953.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1965,1965,1000 An,917.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1966,1966,1000 An,865.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1967,1967,1000 An,873.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1968,1968,1000 An,603.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1969,1969,1000 An,842.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1970,1970,1000 An,968.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1971,1971,1000 An,852.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1972,1972,1000 An,809.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1973,1973,1000 An,865.0,A,Official figure,
QCL,Crops and livestock products,150,Netherlands (Kingdom of the),5112,Stocks,1068,Ducks,1974,1974,1000 An,765.0,A,Official figure,
