Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,572,Avocados,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5510,Production,572,Avocados,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1961,1961,ha,106,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1961,1961,100 g/ha,158302,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1961,1961,t,1678,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1962,1962,ha,84,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1962,1962,100 g/ha,202976,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1962,1962,t,1705,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1963,1963,ha,222,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1963,1963,100 g/ha,247748,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1963,1963,t,5500,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1964,1964,ha,246,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1964,1964,100 g/ha,121463,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1964,1964,t,2988,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1965,1965,ha,420,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1965,1965,100 g/ha,245667,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1965,1965,t,10318,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1966,1966,ha,390,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1966,1966,100 g/ha,231359,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1966,1966,t,9023,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1967,1967,ha,415,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1967,1967,100 g/ha,237711,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1967,1967,t,9865,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1968,1968,ha,438,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1968,1968,100 g/ha,245731,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1968,1968,t,10763,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1969,1969,ha,476,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1969,1969,100 g/ha,240924,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1969,1969,t,11468,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1970,1970,ha,440,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1970,1970,100 g/ha,180750,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1970,1970,t,7953,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1971,1971,ha,540,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1971,1971,100 g/ha,222315,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1971,1971,t,12005,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1972,1972,ha,440,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1972,1972,100 g/ha,227045,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1972,1972,t,9990,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1973,1973,ha,449,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1973,1973,100 g/ha,227483,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1973,1973,t,10214,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1974,1974,ha,382,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1974,1974,100 g/ha,228455,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1974,1974,t,8727,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1975,1975,ha,377,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1975,1975,100 g/ha,98196,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1975,1975,t,3702,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1976,1976,ha,351,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1976,1976,100 g/ha,214815,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1976,1976,t,7540,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1977,1977,ha,342,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1977,1977,100 g/ha,221813,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1977,1977,t,7586,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1978,1978,ha,329,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1978,1978,100 g/ha,217447,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1978,1978,t,7154,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1979,1979,ha,292,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1979,1979,100 g/ha,228185,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1979,1979,t,6663,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1980,1980,ha,255,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1980,1980,100 g/ha,102941,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1980,1980,t,2625,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1981,1981,ha,254,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1981,1981,100 g/ha,213780,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1981,1981,t,5430,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1982,1982,ha,325,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1982,1982,100 g/ha,197385,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1982,1982,t,6415,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1983,1983,ha,327,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1983,1983,100 g/ha,216361,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1983,1983,t,7075,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1984,1984,ha,327,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1984,1984,100 g/ha,145260,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1984,1984,t,4750,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1985,1985,ha,338,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1985,1985,100 g/ha,211538,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1985,1985,t,7150,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1986,1986,ha,367,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1986,1986,100 g/ha,213351,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1986,1986,t,7830,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1987,1987,ha,370,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1987,1987,100 g/ha,214054,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1987,1987,t,7920,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1988,1988,ha,369,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1988,1988,100 g/ha,214634,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1988,1988,t,7920,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1989,1989,ha,348,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1989,1989,100 g/ha,133333,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1989,1989,t,4640,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1990,1990,ha,350,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1990,1990,100 g/ha,175286,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1990,1990,t,6135,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1991,1991,ha,359,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1991,1991,100 g/ha,180780,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1991,1991,t,6490,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1992,1992,ha,462,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1992,1992,100 g/ha,184632,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1992,1992,t,8530,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1993,1993,ha,463,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1993,1993,100 g/ha,213391,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1993,1993,t,9880,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1994,1994,ha,437,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1994,1994,100 g/ha,153890,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1994,1994,t,6725,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1995,1995,ha,456,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5419,Yield,486,Bananas,1995,1995,100 g/ha,206952,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5510,Production,486,Bananas,1995,1995,t,9437,A,Official figure,
QCL,Crops and livestock products,137,Mauritius,5312,Area harvested,486,Bananas,1996,1996,ha,508,A,Official figure,
