Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,946,Buffalo,1988,1988,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,946,Buffalo,1989,1989,3050,FAO TIER 1,An,27243,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,946,Buffalo,1990,1990,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,946,Buffalo,1991,1991,3050,FAO TIER 1,An,37000,A,Official figure,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,2005100,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,1997000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,1929000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,1845000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,1887000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,2020397,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,2113185,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,2135415,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,2117873,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,2100961,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,2160163,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,2339445,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,2438227,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,2482358,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,2604555,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,2730545,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,2760029,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,2725395,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,2699620,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,2672000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,2679276,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,2730000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,2745000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,2683842,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,2629100,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,2614100,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,2581700,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,2555342,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,2516000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,2471000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,2345018,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,3696900,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,3887000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,3406000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,3249000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,3332000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,3563603,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,3596815,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,3557585,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,3143127,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,2928039,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,2977837,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,2808555,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2927773,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,3198642,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,3267445,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,3024455,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,2880971,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,2824605,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,2791380,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,2764000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,2794724,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,2734000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,2606000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,2657158,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,2569900,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,2419900,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,2448442,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,2325658,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,2243000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,2234000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,2168827,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,1848000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,1242000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,867000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2596000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4022000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,3373000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3105000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,6155000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,5547000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,6981000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,9188000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,11020000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,13507000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,16413000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,19100000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,16362000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,18646000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,20298000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,22472000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,23705000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,26168000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,26659000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,27672000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,32578000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,28437000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,35333000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,34959000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,37002000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,32577000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,31695000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,32787000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,23565000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,23666000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,26079000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,26662000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,24264000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,24642000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,27974000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,25718000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,27510000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,29585000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,30916000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,29058000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,30779000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,32804000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,31491000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,33261000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,34836000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,34423000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,34674000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,34873000,E,Estimated value,
GLE,Emissions from Livestock,248,Yugoslav SFR,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,34858000,E,Estimated value,
