Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,5550000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,5720000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,5900000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,7130000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,7002000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,7670000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,8260000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,9440000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,9630000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,8660000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,8960000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,8720000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,8620000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,2004000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,2207000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,15928000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,16046000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,16670000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,12323000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,12832000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,16296000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,17332000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,16296000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,16818000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,13446000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,13091000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,15231000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,17871000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,15783000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,12906000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,14357000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,13272000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,15725000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,17097000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,15313000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,13553000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,13966000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,17583000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,23372000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,25913000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,24860016,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,26543133,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,31574578,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,30875315,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,35677465,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,36205545,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,37551599,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,45938107,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,116873265,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,3980000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,4870000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,5330000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,5740000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,6560000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,7650000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,7780000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,8040000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,8630000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,12600000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,17657000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,13165000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,14900000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,15890000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,16515000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,16845000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,16612420,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,17253344,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,16550000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,19014051,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,20757340,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,20972393,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,21468893,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,26464406,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,37645144,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,4923000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,5329000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,5330000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,4334000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,4227900,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,4050000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,4260900,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,4340000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,7900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,8282000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,8000000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,7000000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,7775200,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,6854390,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,8131750,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,7010100,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,9656620,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,10186090,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,9905082,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,10534530,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,10396000,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,10229985,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,10856261,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,9674381,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,10967320,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,10004400,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,10804245,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,11319430,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,11945492,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,13390504,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,13882605,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,10210434,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,27927368,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,28951800,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,27740152,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,28174158,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,28860700,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,22181935,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,24637393,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,27319842,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,25094383,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,26745916,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,25684489,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,26710775,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,34998238,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,36021177,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,32570314,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,24312400,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,29993429,F,Forecast value,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,4100,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,114,Kenya,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,2400,A,Official figure,
