Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1107,Asses,2012,2012,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1107,Asses,2013,2013,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1107,Asses,2014,2014,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1107,Asses,2015,2015,An,51986.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1107,Asses,2016,2016,An,51976.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1107,Asses,2017,2017,An,51974.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1107,Asses,2018,2018,An,51974.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1107,Asses,2019,2019,An,51976.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1107,Asses,2020,2020,An,51975.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1107,Asses,2021,2021,An,51974.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,1107,Asses,2022,2022,An,51973.0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1961,1961,No,5514000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1962,1962,No,5506000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1963,1963,No,5528000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1964,1964,No,5601000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1965,1965,No,4718000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1966,1966,No,4646000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1967,1967,No,4635000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1968,1968,No,4539000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1969,1969,No,4433000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1970,1970,No,4634000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1971,1971,No,4107000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1972,1972,No,4085000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1973,1973,No,4124000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1974,1974,No,4210000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1975,1975,No,4206000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1976,1976,No,4269000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1977,1977,No,4323000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1978,1978,No,4090000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1979,1979,No,4163000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1980,1980,No,4141000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1981,1981,No,4213000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1982,1982,No,4250000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1983,1983,No,4275000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1984,1984,No,4300000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1985,1985,No,4325000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1986,1986,No,3205000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1987,1987,No,3190000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1988,1988,No,3219000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1989,1989,No,3443000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1990,1990,No,3210000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1991,1991,No,3211000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1992,1992,No,3045000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1993,1993,No,2875000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1994,1994,No,2783000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1995,1995,No,2655000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1996,1996,No,2581000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1997,1997,No,2631000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1998,1998,No,2637000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,1999,1999,No,2652000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2000,2000,No,2622000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2001,2001,No,2550000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2002,2002,No,2574000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2003,2003,No,2599000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2004,2004,No,2554000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2005,2005,No,2409000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2006,2006,No,2394000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2007,2007,No,2443000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2008,2008,No,2342000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2009,2009,No,2498000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2010,2010,No,2692000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2011,2011,No,2491000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2012,2012,No,2539000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2013,2013,No,2640000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2014,2014,No,2740000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2015,2015,No,2660000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2016,2016,No,2775000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2017,2017,No,2684000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2018,2018,No,2828000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2019,2019,No,2812000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2020,2020,No,2706000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2021,2021,No,2697000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5114,Stocks,1181,Bees,2022,2022,No,2667000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1961,1961,An,97700000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1962,1962,An,100369008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1963,1963,An,104488000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1964,1964,An,107903008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1965,1965,An,109000000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1966,1966,An,108862000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1967,1967,An,108783008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1968,1968,An,109371008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1969,1969,An,110015008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1970,1970,An,112369008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1971,1971,An,114578000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1972,1972,An,117862000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1973,1973,An,121539008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1974,1974,An,127788000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1975,1975,An,132028000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1976,1976,An,127980000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1977,1977,An,122810000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1978,1978,An,116375008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1979,1979,An,110864000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1980,1980,An,111242000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1981,1981,An,114351008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1982,1982,An,115444000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1983,1983,An,115001008.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1984,1984,An,113360000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1985,1985,An,109582000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1986,1986,An,105378000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1987,1987,An,102118000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1988,1988,An,99622000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1989,1989,An,96740000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1990,1990,An,95816000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1991,1991,An,96393000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1992,1992,An,97556000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1993,1993,An,99175900.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1994,1994,An,100973600.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1995,1995,An,102785200.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1996,1996,An,103548200.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1997,1997,An,101655700.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1998,1998,An,99744000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,1999,1999,An,99115000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2000,2000,An,98199000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2001,2001,An,97297500.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2002,2002,An,96723000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2003,2003,An,96100000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2004,2004,An,94888000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2005,2005,An,95018000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2006,2006,An,96701504.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2007,2007,An,96573000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2008,2008,An,96034500.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2009,2009,An,94721000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2010,2010,An,94081200.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2011,2011,An,92887400.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2012,2012,An,91160200.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2013,2013,An,90095200.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2014,2014,An,88526000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2015,2015,An,89143000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2016,2016,An,91888000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2017,2017,An,93624600.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2018,2018,An,94298000.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2019,2019,An,94804701.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2020,2020,An,93793300.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2021,2021,An,93789500.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5111,Stocks,866,Cattle,2022,2022,An,92076600.0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1961,1961,1000 An,751000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1962,1962,1000 An,782000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1963,1963,1000 An,780000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1964,1964,1000 An,792000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1965,1965,1000 An,833500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1966,1966,1000 An,851300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1967,1967,1000 An,881700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1968,1968,1000 An,887400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1969,1969,1000 An,912700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1970,1970,1000 An,920900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1971,1971,1000 An,925000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1972,1972,1000 An,935000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1973,1973,1000 An,907000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1974,1974,1000 An,909000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1975,1975,1000 An,886800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1976,1976,1000 An,926000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1977,1977,1000 An,954000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1978,1978,1000 An,1001000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1979,1979,1000 An,1060000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1980,1980,1000 An,1053000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1981,1981,1000 An,1078000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1982,1982,1000 An,1072000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1983,1983,1000 An,1064000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1984,1984,1000 An,1089000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1985,1985,1000 An,1115000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1986,1986,1000 An,1145000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1987,1987,1000 An,1214000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1988,1988,1000 An,1232000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1989,1989,1000 An,1278000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1990,1990,1000 An,1332000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1991,1991,1000 An,1023000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1992,1992,1000 An,1067000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1993,1993,1000 An,1116000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1994,1994,1000 An,1170000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1995,1995,1000 An,1221000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1996,1996,1000 An,1266000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1997,1997,1000 An,1294000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1998,1998,1000 An,1322000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,1999,1999,1000 An,1358000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2000,2000,1000 An,1381000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2001,2001,1000 An,1398000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2002,2002,1000 An,1432000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2003,2003,1000 An,1415000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2004,2004,1000 An,1457000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2005,2005,1000 An,1479000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2006,2006,1000 An,1478000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2007,2007,1000 An,1484000.0,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5112,Stocks,1057,Chickens,2008,2008,1000 An,1502000.0,E,Estimated value,
