Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,1992,1992,No,3000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,1993,1993,No,2800.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,1994,1994,No,3200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,1995,1995,No,3900.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,1996,1996,No,3700.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,1997,1997,No,2500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,1998,1998,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,1999,1999,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2000,2000,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2001,2001,No,2000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2002,2002,No,2050.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2003,2003,No,2075.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2004,2004,No,2100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2005,2005,No,2100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2006,2006,No,2125.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2007,2007,No,2150.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2008,2008,No,2100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2009,2009,No,2200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2010,2010,No,2175.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2011,2011,No,2200.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2012,2012,No,2175.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2013,2013,No,2175.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2014,2014,No,2100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2015,2015,No,2009.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2016,2016,No,2095.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2017,2017,No,2117.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2018,2018,No,2112.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2019,2019,No,2025.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2020,2020,No,2035.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2021,2021,No,2027.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5114,Stocks,1181,Bees,2022,2022,No,2020.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1961,1961,An,22129.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1962,1962,An,23098.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1963,1963,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1964,1964,An,29716.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1965,1965,An,33000.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1966,1966,An,34500.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1967,1967,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1968,1968,An,33000.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1969,1969,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1970,1970,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1971,1971,An,38399.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1972,1972,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1973,1973,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1974,1974,An,44698.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1975,1975,An,47000.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1976,1976,An,48900.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1977,1977,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1978,1978,An,49000.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1979,1979,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1980,1980,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1981,1981,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1982,1982,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1983,1983,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1984,1984,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1985,1985,An,48363.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1986,1986,An,48500.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1987,1987,An,49000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1988,1988,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1989,1989,An,54025.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1990,1990,An,61500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1991,1991,An,55374.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1992,1992,An,68210.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1993,1993,An,58000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1994,1994,An,59474.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1995,1995,An,40835.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1996,1996,An,42544.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1997,1997,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1998,1998,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,1999,1999,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2000,2000,An,52500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2001,2001,An,58037.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2002,2002,An,56949.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2003,2003,An,57800.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2004,2004,An,57800.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2005,2005,An,57800.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2006,2006,An,67611.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2007,2007,An,72826.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2008,2008,An,81328.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2009,2009,An,91129.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2010,2010,An,92670.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2011,2011,An,98260.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2012,2012,An,102000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2013,2013,An,113150.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2014,2014,An,94850.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2015,2015,An,96785.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2016,2016,An,97806.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2017,2017,An,99860.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2018,2018,An,101444.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2019,2019,An,102850.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2020,2020,An,103144.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2021,2021,An,103964.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5111,Stocks,866,Cattle,2022,2022,An,104785.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1961,1961,1000 An,158.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1962,1962,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1963,1963,1000 An,158.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1964,1964,1000 An,164.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1965,1965,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1966,1966,1000 An,225.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1967,1967,1000 An,230.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1968,1968,1000 An,240.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1969,1969,1000 An,245.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1970,1970,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1971,1971,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1972,1972,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1973,1973,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1974,1974,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1975,1975,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1976,1976,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1977,1977,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1978,1978,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1979,1979,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1980,1980,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1981,1981,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1982,1982,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1983,1983,1000 An,550.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1984,1984,1000 An,600.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1985,1985,1000 An,585.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1986,1986,1000 An,605.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1987,1987,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1988,1988,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1989,1989,1000 An,710.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1990,1990,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1991,1991,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1992,1992,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1993,1993,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1994,1994,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1995,1995,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1996,1996,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1997,1997,1000 An,890.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1998,1998,1000 An,860.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,1999,1999,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2000,2000,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2001,2001,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2002,2002,1000 An,1660.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2003,2003,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2004,2004,1000 An,1540.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2005,2005,1000 An,1440.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2006,2006,1000 An,1480.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2007,2007,1000 An,1520.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2008,2008,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2009,2009,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2010,2010,1000 An,1530.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2011,2011,1000 An,1540.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2012,2012,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2013,2013,1000 An,1560.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2014,2014,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2015,2015,1000 An,1617.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2016,2016,1000 An,1628.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2017,2017,1000 An,1636.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2018,2018,1000 An,1642.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2019,2019,1000 An,1664.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2020,2020,1000 An,1667.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2021,2021,1000 An,1679.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1057,Chickens,2022,2022,1000 An,1692.0,I,Imputed value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1961,1961,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1962,1962,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1963,1963,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1964,1964,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1965,1965,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1966,1966,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1967,1967,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1968,1968,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1969,1969,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1970,1970,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1971,1971,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1972,1972,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1973,1973,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1974,1974,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1975,1975,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1976,1976,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1977,1977,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1978,1978,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1979,1979,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1980,1980,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1981,1981,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1982,1982,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1983,1983,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1984,1984,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1985,1985,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1986,1986,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1987,1987,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1988,1988,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1989,1989,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1990,1990,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1991,1991,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1992,1992,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1993,1993,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1994,1994,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1995,1995,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1996,1996,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1997,1997,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1998,1998,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,1999,1999,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2000,2000,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2001,2001,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2002,2002,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2003,2003,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2004,2004,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2005,2005,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2006,2006,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2007,2007,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2008,2008,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2009,2009,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2010,2010,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2011,2011,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2012,2012,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5112,Stocks,1068,Ducks,2013,2013,1000 An,13.0,E,Estimated value,
