Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,3048265,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,3064836,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,6026340,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,11404655,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,112812,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,112937,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,113063,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,113188,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,113440,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,113566,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,113326,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,114597,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,114205,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,115075,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,115681,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,116010,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,116331,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,240180,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,379539,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,14050,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,14100,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,13600,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,13300,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,13300,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,13250,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,13244,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,13250,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,13280,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,13400,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,13420,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,13450,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,13470,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,13520,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,13540,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,13550,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,13550,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,13560,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,13570,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,13580,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,15725,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,15750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,15750,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,14459,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,13580,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,13852,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,15013,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,15009,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,15000,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,15002,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,15022,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,15063,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,15108,I,Imputed value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,15133,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,15660,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,3500,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,3500,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,3520,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,3520,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,3550,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,3600,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,3660,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,4,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,4,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,22800,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,22900,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,23100,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,10945,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,6292,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,6500,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,6125,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,6150,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,6150,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,5655,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,6292,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,6418,A,Official figure,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,6450,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,12,Bahamas,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,6500,E,Estimated value,
