Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,1996,1996,t,149.47,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,1997,1997,ha,35,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,1997,1997,100 g/ha,43351,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,1997,1997,t,150.42,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,1998,1998,ha,35,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,1998,1998,100 g/ha,42838,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,1998,1998,t,151.22,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,1999,1999,ha,35,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,1999,1999,100 g/ha,42857,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,1999,1999,t,150,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2000,2000,ha,39,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2000,2000,100 g/ha,38832,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2000,2000,t,151.6,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2001,2001,ha,41,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2001,2001,100 g/ha,35719,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2001,2001,t,145,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2002,2002,ha,51,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2002,2002,100 g/ha,31176,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2002,2002,t,159,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2003,2003,ha,53,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2003,2003,100 g/ha,30189,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2003,2003,t,160,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2004,2004,ha,55,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2004,2004,100 g/ha,29273,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2004,2004,t,161,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2005,2005,ha,57,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2005,2005,100 g/ha,28421,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2005,2005,t,162,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2006,2006,ha,60,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2006,2006,100 g/ha,29167,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2006,2006,t,175,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2007,2007,ha,62,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2007,2007,100 g/ha,27868,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2007,2007,t,172.94,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2008,2008,ha,67,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2008,2008,100 g/ha,25746,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2008,2008,t,171.47,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2009,2009,ha,70,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2009,2009,100 g/ha,24459,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2009,2009,t,172.35,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2010,2010,ha,75,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2010,2010,100 g/ha,23320,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2010,2010,t,173.85,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2011,2011,ha,79,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2011,2011,100 g/ha,22181,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2011,2011,t,175.34,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2012,2012,ha,84,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2012,2012,100 g/ha,21041,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2012,2012,t,176.84,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2013,2013,ha,90,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2013,2013,100 g/ha,19902,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2013,2013,t,178.33,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2014,2014,ha,96,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2014,2014,100 g/ha,18832,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2014,2014,t,180.24,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2015,2015,ha,99,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2015,2015,100 g/ha,18510,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2015,2015,t,182.54,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2016,2016,ha,95,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2016,2016,100 g/ha,19513,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2016,2016,t,184.68,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2017,2017,ha,92,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2017,2017,100 g/ha,20213,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2017,2017,t,186.63,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2018,2018,ha,91,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2018,2018,100 g/ha,20685,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2018,2018,t,188.51,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2019,2019,ha,93,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2019,2019,100 g/ha,20515,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2019,2019,t,190.18,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2020,2020,ha,92,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2020,2020,100 g/ha,20757,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2020,2020,t,191.08,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2021,2021,ha,92,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2021,2021,100 g/ha,20930,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2021,2021,t,192.47,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,515,Apples,2022,2022,ha,92,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5419,Yield,515,Apples,2022,2022,100 g/ha,20733,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5510,Production,515,Apples,2022,2022,t,191.24,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1961,1961,An,32000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1962,1962,An,35000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1963,1963,An,38674,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1964,1964,An,39834,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1965,1965,An,40126,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1966,1966,An,25525,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1967,1967,An,25100,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1968,1968,An,24700,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1969,1969,An,24400,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1970,1970,An,24000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1971,1971,An,23600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1972,1972,An,23200,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1973,1973,An,22800,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1974,1974,An,22479,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1975,1975,An,22200,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1976,1976,An,22000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1977,1977,An,21800,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1978,1978,An,21500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1979,1979,An,21200,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1980,1980,An,21300,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1981,1981,An,21400,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1982,1982,An,21400,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1983,1983,An,21500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1984,1984,An,21600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1985,1985,An,21700,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1986,1986,An,21800,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1987,1987,An,21900,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1988,1988,An,22000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1989,1989,An,22100,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1990,1990,An,22100,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1991,1991,An,22200,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1992,1992,An,22300,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1993,1993,An,22400,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1994,1994,An,22500,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1995,1995,An,22600,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1996,1996,An,22700,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1997,1997,An,22800,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1998,1998,An,22900,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,1999,1999,An,22900,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2000,2000,An,23000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2001,2001,An,23000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2002,2002,An,23000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2003,2003,An,23000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2004,2004,An,23000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2005,2005,An,23000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2006,2006,An,23000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2007,2007,An,23000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2008,2008,An,23000,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2009,2009,An,23100,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2010,2010,An,23100,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2011,2011,An,23150,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2012,2012,An,23150,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2013,2013,An,23150,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2014,2014,An,23200,E,Estimated value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2015,2015,An,23232,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2016,2016,An,23265,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2017,2017,An,23292,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2018,2018,An,23317,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2019,2019,An,23340,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2020,2020,An,23366,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2021,2021,An,23393,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5111,Stocks,1107,Asses,2022,2022,An,23420,I,Imputed value,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,572,Avocados,1961,1961,ha,697,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,572,Avocados,1961,1961,100 g/ha,51449,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,572,Avocados,1961,1961,t,3586,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,572,Avocados,1962,1962,ha,718,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,572,Avocados,1962,1962,100 g/ha,51295,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,572,Avocados,1962,1962,t,3683,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,572,Avocados,1963,1963,ha,746,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,572,Avocados,1963,1963,100 g/ha,51247,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,572,Avocados,1963,1963,t,3823,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,572,Avocados,1964,1964,ha,774,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,572,Avocados,1964,1964,100 g/ha,51163,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,572,Avocados,1964,1964,t,3960,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,572,Avocados,1965,1965,ha,788,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,572,Avocados,1965,1965,100 g/ha,52081,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,572,Avocados,1965,1965,t,4104,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,572,Avocados,1966,1966,ha,816,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,572,Avocados,1966,1966,100 g/ha,52022,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,572,Avocados,1966,1966,t,4245,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5312,Area harvested,572,Avocados,1967,1967,ha,847,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5419,Yield,572,Avocados,1967,1967,100 g/ha,52090,A,Official figure,
QCL,Crops and livestock products,95,Honduras,5510,Production,572,Avocados,1967,1967,t,4412,A,Official figure,
