Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2011,2011,100 g/ha,4000000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2011,2011,t,8800,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,399,Eggplants (aubergines),2012,2012,ha,19,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2012,2012,100 g/ha,3684211,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2012,2012,t,7000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,399,Eggplants (aubergines),2013,2013,ha,10,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2013,2013,100 g/ha,6200000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2013,2013,t,6200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,399,Eggplants (aubergines),2014,2014,ha,13,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2014,2014,100 g/ha,5923077,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2014,2014,t,7700,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,399,Eggplants (aubergines),2015,2015,ha,18,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2015,2015,100 g/ha,4500000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2015,2015,t,8100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,399,Eggplants (aubergines),2016,2016,ha,18,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2016,2016,100 g/ha,4500000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2016,2016,t,8100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,399,Eggplants (aubergines),2017,2017,ha,18,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2017,2017,100 g/ha,4500000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2017,2017,t,8100,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,399,Eggplants (aubergines),2018,2018,ha,20,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2018,2018,100 g/ha,5060000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2018,2018,t,10120,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,399,Eggplants (aubergines),2019,2019,ha,20,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2019,2019,100 g/ha,5290000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2019,2019,t,10580,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,399,Eggplants (aubergines),2020,2020,ha,30,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2020,2020,100 g/ha,3800000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2020,2020,t,11400,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,399,Eggplants (aubergines),2021,2021,ha,30,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2021,2021,100 g/ha,4720000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2021,2021,t,14160,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,399,Eggplants (aubergines),2022,2022,ha,30,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,399,Eggplants (aubergines),2022,2022,100 g/ha,4600000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,399,Eggplants (aubergines),2022,2022,t,13800,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2000,2000,t,79163.54,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2000,2000,An,11115700,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2001,2001,t,80688.61,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2001,2001,An,11280200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2002,2002,t,79041.27,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2002,2002,An,11109700,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2003,2003,t,77959.9,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2003,2003,An,11210358,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2004,2004,t,80051.39,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2004,2004,An,11117162,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2005,2005,t,76931.7,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2005,2005,An,10903428,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2006,2006,t,76019.85,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2006,2006,An,10740792,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2007,2007,t,80585.7,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2007,2007,An,11223025,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2008,2008,t,80215.37,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2008,2008,An,11157415,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2009,2009,t,82179.95,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2009,2009,An,11161285,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2010,2010,t,85349.54,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2010,2010,An,11900000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2011,2011,t,84171.27,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,11764956,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2012,2012,t,84274.18,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,11695145,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2013,2013,t,85866.23,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,11915000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2014,2014,t,84936.46,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,11855070,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2015,2015,t,85390.63,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,11886693,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2016,2016,t,80547.42,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,11181334,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1037,Fat of pigs,2017,2017,t,79333.75,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2017,2017,An,10949769,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2018,2018,An,11231310,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2019,2019,An,10720290,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2020,2020,An,11151060,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2021,2021,An,11585580,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2022,2022,An,10521220,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,569,Figs,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,569,Figs,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,569,Figs,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,569,Figs,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,569,Figs,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,569,Figs,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,569,Figs,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,569,Figs,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,569,Figs,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,569,Figs,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2000,2000,ha,13561,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2000,2000,100 g/ha,11946.02,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2000,2000,t,16200,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2001,2001,ha,17401,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2001,2001,100 g/ha,4683.64,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2001,2001,t,8150,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2002,2002,ha,16015,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2002,2002,100 g/ha,12138.62,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2002,2002,t,19440,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2003,2003,ha,20047,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2003,2003,100 g/ha,12086.6,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2003,2003,t,24230,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2004,2004,ha,20407,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2004,2004,100 g/ha,10885.97,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2004,2004,t,22215,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2005,2005,ha,19031,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2005,2005,100 g/ha,9723.61,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2005,2005,t,18505,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2006,2006,ha,15500,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2006,2006,100 g/ha,10645.16,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2006,2006,t,16500,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2007,2007,ha,14297,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2007,2007,100 g/ha,9911.17,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2007,2007,t,14170,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2008,2008,ha,11914,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2008,2008,100 g/ha,10214.87,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2008,2008,t,12170,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2009,2009,ha,11277,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2009,2009,100 g/ha,11820.52,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2009,2009,t,13330,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2010,2010,ha,11000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2010,2010,100 g/ha,58221.82,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2010,2010,t,64044,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2011,2011,ha,11285.68,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2011,2011,100 g/ha,39478.35,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2011,2011,t,44554,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2012,2012,ha,10581,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2012,2012,100 g/ha,60865.7,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2012,2012,t,64402,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2013,2013,ha,10000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2013,2013,100 g/ha,67300,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2013,2013,t,67300,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2014,2014,ha,11600,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2014,2014,100 g/ha,62758.62,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2014,2014,t,72800,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2015,2015,ha,13860,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2015,2015,100 g/ha,58051.95,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2015,2015,t,80460,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2016,2016,ha,15095,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2016,2016,100 g/ha,57742.3,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2016,2016,t,87162,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2017,2017,ha,15957,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2017,2017,100 g/ha,43454.91,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2017,2017,t,69341,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2018,2018,ha,14720,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2018,2018,100 g/ha,51535.33,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2018,2018,t,75860,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2019,2019,ha,14830,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2019,2019,100 g/ha,63385.03,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2019,2019,t,94000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2020,2020,ha,18380,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2020,2020,100 g/ha,44428.73,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2020,2020,t,81660,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2021,2021,ha,15390,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2021,2021,100 g/ha,56530.21,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2021,2021,t,87000,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5312,Area harvested,771,"Flax, raw or retted",2022,2022,ha,15150,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5419,Yield,771,"Flax, raw or retted",2022,2022,100 g/ha,51425.74,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,771,"Flax, raw or retted",2022,2022,t,77910,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2000,2000,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2001,2001,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2002,2002,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2003,2003,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2004,2004,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2005,2005,1000 An,5,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2006,2006,1000 An,19,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2007,2007,1000 An,5,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2008,2008,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2009,2009,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2010,2010,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2011,2011,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2012,2012,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2013,2013,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2014,2014,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2015,2015,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2016,2016,1000 An,2,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2017,2017,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1072,Geese,2020,2020,1000 An,1,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2000,2000,t,2.18,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2000,2000,An,2755,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2001,2001,t,1.64,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2001,2001,An,2153,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2002,2002,t,1.44,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2002,2002,An,2387,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2003,2003,t,1.76,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2003,2003,An,2428,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2004,2004,t,1.87,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2004,2004,An,2412,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2005,2005,t,1.13,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2005,2005,An,1376,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2006,2006,t,1.01,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2006,2006,An,1281,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2007,2007,t,0.82,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2007,2007,An,1278,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2008,2008,t,1.76,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2008,2008,An,2174,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2009,2009,t,1.05,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2009,2009,An,1349,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2010,2010,t,3.04,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2010,2010,An,7951,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2011,2011,t,2.11,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2011,2011,An,6683,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2012,2012,t,3.47,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2012,2012,An,7527,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2013,2013,t,4.33,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2013,2013,An,6665,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2014,2014,t,4.88,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2014,2014,An,6320,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2015,2015,t,7.57,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2015,2015,An,11656,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2016,2016,t,8.58,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2016,2016,An,12801,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5510,Production,1019,"Goat fat, unrendered",2017,2017,t,11.08,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2017,2017,An,16042,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2018,2018,An,18140,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2019,2019,An,18220,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2020,2020,An,16300,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2021,2021,An,22330,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2022,2022,An,23770,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1016,Goats,2000,2000,An,16248,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1016,Goats,2001,2001,An,20760,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1016,Goats,2002,2002,An,25015,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1016,Goats,2003,2003,An,26237,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1016,Goats,2004,2004,An,25478,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1016,Goats,2005,2005,An,26209,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1016,Goats,2006,2006,An,27985,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1016,Goats,2007,2007,An,28870,A,Official figure,
