Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,1999,1999,t,38,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1999,1999,An,9500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2000,2000,t,38,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2000,2000,An,9500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2001,2001,t,38,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2001,2001,An,9500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2002,2002,t,38,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2002,2002,An,9500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2003,2003,t,36.68,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2003,2003,An,9170,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2004,2004,t,36.68,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2004,2004,An,9170,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2005,2005,t,36.68,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2005,2005,An,9170,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2006,2006,t,36.68,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2006,2006,An,9170,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2007,2007,t,36.8,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2007,2007,An,9200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2008,2008,t,37.12,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2008,2008,An,9280,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2009,2009,t,38.4,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2009,2009,An,9600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2010,2010,t,34.4,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2010,2010,An,8600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2011,2011,t,25.6,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,6400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2012,2012,t,20.4,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,5100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2013,2013,t,25.89,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,6473.14,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2014,2014,t,27.84,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,6960.14,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2015,2015,t,29.7,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,7426.1,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2016,2016,t,31.28,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,6756.12,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2017,2017,t,27.31,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2017,2017,An,6299.74,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2018,2018,t,24.78,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2018,2018,An,6669.08,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2019,2019,t,24.74,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2019,2019,An,6452.15,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2020,2020,t,24.64,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2020,2020,An,6130.69,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2021,2021,t,25.37,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2021,2021,An,5973.56,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1037,Fat of pigs,2022,2022,t,24.86,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2022,2022,An,5882.06,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1961,1961,t,0.68,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1961,1961,An,1700,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1962,1962,t,0.76,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1962,1962,An,1900,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1963,1963,t,0.84,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1963,1963,An,2100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1964,1964,t,0.88,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1964,1964,An,2200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1965,1965,t,0.88,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1965,1965,An,2200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1966,1966,t,0.64,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1966,1966,An,1600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1967,1967,t,0.56,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1967,1967,An,1400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1968,1968,t,0.48,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1968,1968,An,1200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1969,1969,t,0.4,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1969,1969,An,1000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1970,1970,t,0.4,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1970,1970,An,1000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1971,1971,t,0.44,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1971,1971,An,1100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1972,1972,t,0.46,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1972,1972,An,1150,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1973,1973,t,0.46,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1973,1973,An,1150,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1974,1974,t,0.48,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1974,1974,An,1200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1975,1975,t,0.32,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1975,1975,An,800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1976,1976,t,0.26,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1976,1976,An,650,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1977,1977,t,0.2,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1977,1977,An,500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1978,1978,t,0.18,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1978,1978,An,450,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1979,1979,t,0.38,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1979,1979,An,950,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1980,1980,t,0.4,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1980,1980,An,1000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1981,1981,t,0.38,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1981,1981,An,950,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1982,1982,t,0.52,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1982,1982,An,1300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1983,1983,t,0.52,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1983,1983,An,1300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1984,1984,t,0.32,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1984,1984,An,800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1985,1985,t,0.52,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1985,1985,An,1300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1986,1986,t,0.6,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1986,1986,An,1500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1987,1987,t,0.8,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1987,1987,An,2000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1988,1988,t,0.92,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1988,1988,An,2300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1989,1989,t,0.84,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1989,1989,An,2100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1990,1990,t,0.8,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1990,1990,An,2000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1991,1991,t,0.72,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1991,1991,An,1800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1992,1992,t,0.72,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1992,1992,An,1800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1993,1993,t,0.76,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1993,1993,An,1900,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1994,1994,t,0.76,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1994,1994,An,1900,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1995,1995,t,0.77,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1995,1995,An,1920,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1996,1996,t,0.77,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1996,1996,An,1920,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1997,1997,t,0.77,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1997,1997,An,1920,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1998,1998,t,0.77,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1998,1998,An,1920,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",1999,1999,t,0.77,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1999,1999,An,1920,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2000,2000,t,0.78,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2000,2000,An,1950,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2001,2001,t,0.8,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2001,2001,An,2000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2002,2002,t,0.8,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2002,2002,An,2000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2003,2003,t,0.92,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2003,2003,An,2300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2004,2004,t,0.92,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2004,2004,An,2300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2005,2005,t,0.94,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2005,2005,An,2350,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2006,2006,t,0.96,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2006,2006,An,2400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2007,2007,t,1,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2007,2007,An,2500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2008,2008,t,1,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2008,2008,An,2500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2009,2009,t,1.04,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2009,2009,An,2600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2010,2010,t,1.12,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2010,2010,An,2800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2011,2011,t,1.12,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2011,2011,An,2800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2012,2012,t,1.08,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2012,2012,An,2700,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2013,2013,t,1.03,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2013,2013,An,2580.77,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2014,2014,t,1.14,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2014,2014,An,2850.92,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2015,2015,t,1.11,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2015,2015,An,2770.47,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2016,2016,t,1.09,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2016,2016,An,2719.83,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2017,2017,t,1.13,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2017,2017,An,2822.72,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2018,2018,t,1.12,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2018,2018,An,2807.19,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2019,2019,t,1.14,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2019,2019,An,2837.3,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2020,2020,t,1.15,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2020,2020,An,2869.42,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2021,2021,t,1.16,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2021,2021,An,2899.34,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1019,"Goat fat, unrendered",2022,2022,t,1.17,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2022,2022,An,2868.86,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1961,1961,An,4800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1962,1962,An,5500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1963,1963,An,6300,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1964,1964,An,6300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1965,1965,An,6100,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1966,1966,An,4000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1967,1967,An,4000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1968,1968,An,3500,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1969,1969,An,3000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1970,1970,An,3000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1971,1971,An,3150,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1972,1972,An,3200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1973,1973,An,3250,E,Estimated value,
