Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,762520,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,765220,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,779670,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1184111,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1335074,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2541000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2565000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,4129000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4179000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4090000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,4106000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4298000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,4198000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,4480000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,4980000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,4254000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,4986000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,4248000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,3723000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,3740000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,3758000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,3102000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,3610000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,3718000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,3734000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,3609000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3720000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,3770000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,4011000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,4273000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,4742000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,4945000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,4933000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,4996000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,4661000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,5046000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,5487000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,5730000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,5814000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,5488000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,5677000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,5890000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,6006000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,6339000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,6404000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,7264000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,4615000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,4938000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,5267000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,6046000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,6282000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,6449000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,6399000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,6584000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,6551000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,6176000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,7661000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,7811000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,9703641,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,11582000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,11730000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,11319000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,12749730,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,16960830,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,17270760,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,13333113,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,24920908,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2380000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2376000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2613000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2973000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2542000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,2273000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1962000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1960000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2075000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2272000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2623000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2562000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2640000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2737000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2844000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,3087000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3364000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,3846000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3774000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3736000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,3690000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,3648000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3566000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3676000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3917000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,4283000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,4251000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,5159000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,6104000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,6369000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,7267000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,7497000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,7882000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,7216000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,7434000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,7648000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,7862000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,8985000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,8819000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,7040359,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,9474000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,9546000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,9212000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,7661320,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,7317000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,7039930,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,16111287,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,22217769,F,Forecast value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,22000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,28000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,38,Sri Lanka,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,13000,A,Official figure,
