Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1981,1981,ha,120,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1981,1981,100 g/ha,4417,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1981,1981,t,53,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1982,1982,ha,125,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1982,1982,100 g/ha,4400,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1982,1982,t,55,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1983,1983,ha,125,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1983,1983,100 g/ha,4400,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1983,1983,t,55,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1984,1984,ha,125,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1984,1984,100 g/ha,4640,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1984,1984,t,58,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1985,1985,ha,129,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1985,1985,100 g/ha,4651,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1985,1985,t,60,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1986,1986,ha,133,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1986,1986,100 g/ha,5113,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1986,1986,t,68,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1987,1987,ha,137,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1987,1987,100 g/ha,5766,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1987,1987,t,79,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1988,1988,ha,135,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1988,1988,100 g/ha,5630,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1988,1988,t,76,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1989,1989,ha,135,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1989,1989,100 g/ha,5926,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1989,1989,t,80,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1990,1990,ha,176,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1990,1990,100 g/ha,6818,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1990,1990,t,120,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1991,1991,ha,176,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1991,1991,100 g/ha,6818,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1991,1991,t,120,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1992,1992,ha,176,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1992,1992,100 g/ha,6818,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1992,1992,t,120,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1993,1993,ha,176,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1993,1993,100 g/ha,6818,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1993,1993,t,120,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1994,1994,ha,176,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1994,1994,100 g/ha,6989,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1994,1994,t,123,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1995,1995,ha,182,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1995,1995,100 g/ha,6863,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1995,1995,t,125,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1996,1996,ha,184,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1996,1996,100 g/ha,6858,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1996,1996,t,126.22,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1997,1997,ha,186,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1997,1997,100 g/ha,6865,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1997,1997,t,127.78,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1998,1998,ha,180,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,7222,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1998,1998,t,130,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,191,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,6829,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",1999,1999,t,130.76,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,194,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,6776,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2000,2000,t,131.38,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,199,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,6657,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2001,2001,t,132.19,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,202,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,6586,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2002,2002,t,132.92,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,202,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,6516,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2003,2003,t,131.37,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,207,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,6407,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2004,2004,t,132.57,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,204,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,6361,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2005,2005,t,130,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,205,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,6341,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2006,2006,t,130,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,250,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2007,2007,t,150,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,250,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2008,2008,t,150,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,5285,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,18895,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2009,2009,t,9986,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,5386,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,18711,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2010,2010,t,10078,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,5432,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,18735,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2011,2011,t,10177,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,5566,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,18485,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2012,2012,t,10289,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,5677,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,18420,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2013,2013,t,10457,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,5742,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,18443,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2014,2014,t,10590,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,5857,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,18805,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2015,2015,t,11014,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,5864,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,18061,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2016,2016,t,10591,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,5869,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,17863,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2017,2017,t,10484,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,5986,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,17513,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2018,2018,t,10483,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,6474,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,17516,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2019,2019,t,11340,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,7119,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,17511,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2020,2020,t,12466,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,10263,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,12875,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2021,2021,t,13214,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,8116,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,16354,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,221,"Almonds, in shell",2022,2022,t,13272.59,I,Imputed value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1979,1979,ha,67,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1979,1979,100 g/ha,22388,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1979,1979,t,150,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1980,1980,ha,70,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1980,1980,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1980,1980,t,140,E,Estimated value,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1981,1981,ha,64,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1981,1981,100 g/ha,19688,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1981,1981,t,126,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1982,1982,ha,67,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1982,1982,100 g/ha,19701,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1982,1982,t,132,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1983,1983,ha,67,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1983,1983,100 g/ha,19701,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1983,1983,t,132,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1984,1984,ha,67,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1984,1984,100 g/ha,20597,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1984,1984,t,138,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1985,1985,ha,69,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1985,1985,100 g/ha,20870,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1985,1985,t,144,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1986,1986,ha,71,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1986,1986,100 g/ha,22817,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1986,1986,t,162,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1987,1987,ha,73,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1987,1987,100 g/ha,25890,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1987,1987,t,189,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1988,1988,ha,74,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1988,1988,100 g/ha,26757,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1988,1988,t,198,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1989,1989,ha,197,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1989,1989,100 g/ha,16244,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1989,1989,t,320,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1990,1990,ha,248,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1990,1990,100 g/ha,14234,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5510,Production,515,Apples,1990,1990,t,353,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5312,Area harvested,515,Apples,1991,1991,ha,280,A,Official figure,
QCL,Crops and livestock products,249,Yemen,5419,Yield,515,Apples,1991,1991,100 g/ha,49179,A,Official figure,
