Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,170,Peru,5111,Stocks,1016,Goats,2015,2015,An,1882042.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1016,Goats,2016,2016,An,1864713.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1016,Goats,2017,2017,An,1885990.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1016,Goats,2018,2018,An,1807028.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1016,Goats,2019,2019,An,1807919.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1016,Goats,2020,2020,An,1801257.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1016,Goats,2021,2021,An,1754968.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1016,Goats,2022,2022,An,1767612.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1961,1961,An,580000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1962,1962,An,589500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1963,1963,An,616000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1964,1964,An,615000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1965,1965,An,493536.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1966,1966,An,531600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1967,1967,An,595400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1968,1968,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1969,1969,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1970,1970,An,667000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1971,1971,An,700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1972,1972,An,685000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1973,1973,An,634000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1974,1974,An,636000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1975,1975,An,634000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1976,1976,An,637000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1977,1977,An,643000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1978,1978,An,645000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1979,1979,An,648000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1980,1980,An,650000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1981,1981,An,653000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1982,1982,An,653000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1983,1983,An,653000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1984,1984,An,655000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1985,1985,An,655000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1986,1986,An,655000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1987,1987,An,655000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1988,1988,An,655000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1989,1989,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1990,1990,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1991,1991,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1992,1992,An,665000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1993,1993,An,665000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1994,1994,An,665000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1995,1995,An,665000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1996,1996,An,665000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1997,1997,An,665000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1998,1998,An,665000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,1999,1999,An,675000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2000,2000,An,690000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2001,2001,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2002,2002,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2003,2003,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2004,2004,An,725000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2005,2005,An,730000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2006,2006,An,730000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2007,2007,An,730000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2008,2008,An,732000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2009,2009,An,732000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2010,2010,An,735000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2011,2011,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2012,2012,An,742000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2013,2013,An,742500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2014,2014,An,743000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2015,2015,An,743424.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2016,2016,An,743757.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2017,2017,An,744120.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2018,2018,An,744465.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2019,2019,An,748770.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2020,2020,An,749412.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2021,2021,An,750449.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1096,Horses,2022,2022,An,751486.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1961,1961,An,193000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1962,1962,An,196500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1963,1963,An,197000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1964,1964,An,200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1965,1965,An,164512.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1966,1966,An,177200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1967,1967,An,198500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1968,1968,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1969,1969,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1970,1970,An,220000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1971,1971,An,230000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1972,1972,An,228000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1973,1973,An,211000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1974,1974,An,212000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1975,1975,An,211000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1976,1976,An,211000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1977,1977,An,214000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1978,1978,An,215000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1979,1979,An,216000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1980,1980,An,217000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1981,1981,An,218000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1982,1982,An,218000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1983,1983,An,218000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1984,1984,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1985,1985,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1986,1986,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1987,1987,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1988,1988,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1989,1989,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1990,1990,An,222000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1991,1991,An,222000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1992,1992,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1993,1993,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1994,1994,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1995,1995,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1996,1996,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1997,1997,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1998,1998,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,1999,1999,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2000,2000,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2001,2001,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2002,2002,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2003,2003,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2004,2004,An,285000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2005,2005,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2006,2006,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2007,2007,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2008,2008,An,295000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2009,2009,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2010,2010,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2011,2011,An,305000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2012,2012,An,307000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2013,2013,An,307000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2014,2014,An,307000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2015,2015,An,307098.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2016,2016,An,307164.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2017,2017,An,307285.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2018,2018,An,307432.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2019,2019,An,310378.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2020,2020,An,310914.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2021,2021,An,311627.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1110,Mules and hinnies,2022,2022,An,312337.0,I,Imputed value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1961,1961,An,3585000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1962,1962,An,3685000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1963,1963,An,3850000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1964,1964,An,4065000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1965,1965,An,4286000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1966,1966,An,4244000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1967,1967,An,4089000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1968,1968,An,4227000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1969,1969,An,4530300.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1970,1970,An,4764000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1971,1971,An,4310600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1972,1972,An,4033950.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1973,1973,An,4028400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1974,1974,An,4036900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1975,1975,An,3869400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1976,1976,An,3805900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1977,1977,An,3321400.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1978,1978,An,3397500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1979,1979,An,3542500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1980,1980,An,3525800.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1981,1981,An,3538900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1982,1982,An,3605600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1983,1983,An,3471100.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1984,1984,An,3539600.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1985,1985,An,3502900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1986,1986,An,3679500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1987,1987,An,3726900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1988,1988,An,3816200.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1989,1989,An,3818900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1990,1990,An,3757900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1991,1991,An,3732500.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1992,1992,An,3726000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1993,1993,An,3705000.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1994,1994,An,3774273.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1995,1995,An,3829266.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1996,1996,An,3786649.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1997,1997,An,3795742.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1998,1998,An,3807371.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,1999,1999,An,4146912.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2000,2000,An,4191029.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2001,2001,An,4145494.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2002,2002,An,4325213.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2003,2003,An,4380000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2004,2004,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2005,2005,An,4866830.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2006,2006,An,4881728.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2007,2007,An,4961765.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2008,2008,An,5043588.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2009,2009,An,5343175.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2010,2010,An,5422668.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2011,2011,An,5548870.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2012,2012,An,5121765.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2013,2013,An,5239404.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2014,2014,An,5527710.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2015,2015,An,5513165.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2016,2016,An,5424246.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2017,2017,An,5436911.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2018,2018,An,5477970.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2019,2019,An,5551970.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2020,2020,An,5535972.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2021,2021,An,5560313.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5111,Stocks,1157,Other camelids,2022,2022,An,5603339.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1961,1961,1000 An,20282.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1962,1962,1000 An,20485.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1963,1963,1000 An,20691.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1964,1964,1000 An,20900.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1965,1965,1000 An,20950.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1966,1966,1000 An,20976.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1967,1967,1000 An,20712.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1968,1968,1000 An,20572.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1969,1969,1000 An,20511.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1970,1970,1000 An,20619.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1971,1971,1000 An,20629.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1972,1972,1000 An,20732.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1973,1973,1000 An,20521.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1974,1974,1000 An,20726.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1975,1975,1000 An,21239.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1976,1976,1000 An,21260.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1977,1977,1000 An,21278.0,A,Official figure,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1978,1978,1000 An,21296.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1979,1979,1000 An,21310.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1980,1980,1000 An,21330.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1981,1981,1000 An,21345.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1982,1982,1000 An,21360.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1983,1983,1000 An,21400.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1984,1984,1000 An,21500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1985,1985,1000 An,21500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1986,1986,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1987,1987,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1988,1988,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1989,1989,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1990,1990,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1991,1991,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1992,1992,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1993,1993,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1994,1994,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1995,1995,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5112,Stocks,1150,Other rodents,1996,1996,1000 An,22500.0,E,Estimated value,
