Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1057,Chickens,2019,2019,1000 An,176000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1057,Chickens,2020,2020,1000 An,172000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1057,Chickens,2021,2021,1000 An,180000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1057,Chickens,2022,2022,1000 An,179000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1961,1961,1000 An,1569.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1962,1962,1000 An,1345.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1963,1963,1000 An,1277.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1964,1964,1000 An,1333.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1965,1965,1000 An,1352.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1966,1966,1000 An,1229.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1967,1967,1000 An,1205.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1968,1968,1000 An,1160.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1969,1969,1000 An,1267.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1970,1970,1000 An,1259.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1971,1971,1000 An,1397.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1972,1972,1000 An,1411.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1973,1973,1000 An,1491.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1974,1974,1000 An,1313.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1975,1975,1000 An,1201.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1976,1976,1000 An,1272.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1977,1977,1000 An,1206.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1978,1978,1000 An,1343.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1979,1979,1000 An,1397.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1980,1980,1000 An,1390.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1981,1981,1000 An,1333.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1982,1982,1000 An,1443.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1983,1983,1000 An,1566.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1984,1984,1000 An,1530.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1985,1985,1000 An,1654.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1986,1986,1000 An,1756.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1987,1987,1000 An,1768.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1988,1988,1000 An,1848.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1989,1989,1000 An,2110.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1990,1990,1000 An,2217.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1991,1991,1000 An,2191.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1992,1992,1000 An,2198.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1993,1993,1000 An,2388.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1994,1994,1000 An,2353.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1995,1995,1000 An,2505.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1996,1996,1000 An,3100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1997,1997,1000 An,3100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1998,1998,1000 An,2900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,1999,1999,1000 An,2500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2000,2000,1000 An,2901.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2001,2001,1000 An,3041.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2002,2002,1000 An,2658.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2003,2003,1000 An,2568.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2004,2004,1000 An,2648.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2005,2005,1000 An,2626.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2006,2006,1000 An,3271.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2007,2007,1000 An,2406.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2008,2008,1000 An,2227.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2009,2009,1000 An,2080.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2010,2010,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2011,2011,1000 An,2367.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2012,2012,1000 An,2294.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2013,2013,1000 An,2354.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2014,2014,1000 An,1998.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2015,2015,1000 An,2256.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2016,2016,1000 An,2011.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2017,2017,1000 An,2315.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2018,2018,1000 An,2084.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2019,2019,1000 An,1906.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2020,2020,1000 An,2026.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2021,2021,1000 An,2116.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1068,Ducks,2022,2022,1000 An,2355.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1961,1961,1000 An,359.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1962,1962,1000 An,302.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1963,1963,1000 An,255.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1964,1964,1000 An,239.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1965,1965,1000 An,245.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1966,1966,1000 An,222.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1967,1967,1000 An,230.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1968,1968,1000 An,203.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1969,1969,1000 An,173.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1970,1970,1000 An,176.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1971,1971,1000 An,145.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1972,1972,1000 An,138.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1973,1973,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1974,1974,1000 An,128.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1975,1975,1000 An,112.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1976,1976,1000 An,127.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1977,1977,1000 An,121.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1978,1978,1000 An,133.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1979,1979,1000 An,134.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1980,1980,1000 An,133.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1981,1981,1000 An,148.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1982,1982,1000 An,157.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1983,1983,1000 An,171.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1984,1984,1000 An,174.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1985,1985,1000 An,152.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1986,1986,1000 An,158.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1987,1987,1000 An,177.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1988,1988,1000 An,186.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1989,1989,1000 An,199.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1990,1990,1000 An,179.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1991,1991,1000 An,158.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1992,1992,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1993,1993,1000 An,164.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1994,1994,1000 An,143.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1995,1995,1000 An,142.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1996,1996,1000 An,180.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1997,1997,1000 An,190.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1998,1998,1000 An,135.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,1999,1999,1000 An,120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2000,2000,1000 An,153.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2001,2001,1000 An,160.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2002,2002,1000 An,140.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2003,2003,1000 An,135.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2004,2004,1000 An,139.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2005,2005,1000 An,164.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2006,2006,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2007,2007,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2008,2008,1000 An,112.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2009,2009,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2010,2010,1000 An,123.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2011,2011,1000 An,111.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2012,2012,1000 An,92.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2013,2013,1000 An,86.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2014,2014,1000 An,103.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2015,2015,1000 An,150.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2016,2016,1000 An,159.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2017,2017,1000 An,165.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2018,2018,1000 An,162.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2019,2019,1000 An,148.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2020,2020,1000 An,140.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2021,2021,1000 An,119.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5112,Stocks,1072,Geese,2022,2022,1000 An,131.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1990,1990,An,114000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1991,1991,An,113000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1992,1992,An,105000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1993,1993,An,104000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1994,1994,An,96990.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1995,1995,An,89600.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1996,1996,An,89600.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1997,1997,An,80550.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1998,1998,An,76500.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,1999,1999,An,80329.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2000,2000,An,77164.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2001,2001,An,76218.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2002,2002,An,74784.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2003,2003,An,93380.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2004,2004,An,89000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2005,2005,An,92000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2006,2006,An,98000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2007,2007,An,95000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2008,2008,An,92000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2009,2009,An,88000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2010,2010,An,93000.0,A,Official figure,
QCL,Crops and livestock products,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1016,Goats,2011,2011,An,94000.0,A,Official figure,
