Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,449000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,505355,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,432264,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,417000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,506000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,620354,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,595675,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,606000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,788000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,666000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,636000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,602000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,609346,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,316629,F,Forecast value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,304486,F,Forecast value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,249281,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,222244,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,209354,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,199764,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,198165,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,232431,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,236722,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,223840,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,224314,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,223450,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,218603,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,216061,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,210881,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,204403,A,Official figure,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,210448,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,192764,F,Forecast value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,188965,F,Forecast value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,13294,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,10374,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,10017,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,12377,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,11205,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,21398,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,18451,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,20571,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,24951,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,55841,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,25043,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,23651,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,23089,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,25806,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,24182,E,Estimated value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,8163,F,Forecast value,
GLE,Emissions from Livestock,273,Montenegro,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,8194,F,Forecast value,
