Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2001,2001,An,600.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2002,2002,An,600.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2003,2003,An,600.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2004,2004,An,600.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2005,2005,An,600.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2006,2006,An,600.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2007,2007,An,600.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2008,2008,An,615.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2009,2009,An,618.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2010,2010,An,618.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2011,2011,An,620.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2012,2012,An,620.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2013,2013,An,620.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2014,2014,An,620.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2015,2015,An,621.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2016,2016,An,622.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2017,2017,An,624.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2018,2018,An,626.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2019,2019,An,633.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2020,2020,An,632.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2021,2021,An,633.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1107,Asses,2022,2022,An,635.0,I,Imputed value,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1961,1961,An,321609.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1962,1962,An,346145.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1963,1963,An,370099.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1964,1964,An,393100.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1965,1965,An,449300.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1966,1966,An,506700.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1967,1967,An,527704.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1968,1968,An,524554.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1969,1969,An,565670.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1970,1970,An,566400.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1971,1971,An,587800.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1972,1972,An,646200.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1973,1973,An,683760.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1974,1974,An,633760.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1975,1975,An,721712.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1976,1976,An,711350.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1977,1977,An,725577.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1978,1978,An,740089.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1979,1979,An,754944.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1980,1980,An,828990.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1981,1981,An,853859.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1982,1982,An,879746.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1983,1983,An,906300.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1984,1984,An,933500.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1985,1985,An,961500.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1986,1986,An,895100.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1987,1987,An,896403.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1988,1988,An,925200.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1989,1989,An,918130.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1990,1990,An,1080000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1991,1991,An,1088000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1992,1992,An,1140990.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1993,1993,An,1140200.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1994,1994,An,1286850.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1995,1995,An,1087290.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1996,1996,An,1300000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1997,1997,An,1345000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1998,1998,An,1370780.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,1999,1999,An,1438140.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2000,2000,An,1540647.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2001,2001,An,1598592.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2002,2002,An,1639183.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2003,2003,An,1676000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2004,2004,An,1717900.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2005,2005,An,1717900.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2006,2006,An,1810000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2007,2007,An,1857000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2008,2008,An,1905000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2009,2009,An,1954000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2010,2010,An,2005000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2011,2011,An,2058000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2012,2012,An,2111000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2013,2013,An,2166000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2014,2014,An,2222000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2015,2015,An,2280000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2016,2016,An,2339000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2017,2017,An,2400000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2018,2018,An,2462000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2019,2019,An,2526000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2020,2020,An,1937604.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2021,2021,An,2117302.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,866,Cattle,2022,2022,An,2313666.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1961,1961,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1962,1962,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1963,1963,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1964,1964,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1965,1965,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1966,1966,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1967,1967,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1968,1968,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1969,1969,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1970,1970,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1971,1971,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1972,1972,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1973,1973,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1974,1974,1000 An,7700.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1975,1975,1000 An,8100.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1976,1976,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1977,1977,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1978,1978,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1979,1979,1000 An,10400.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1980,1980,1000 An,11056.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1981,1981,1000 An,11400.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1982,1982,1000 An,13000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1983,1983,1000 An,16000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1984,1984,1000 An,18000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1985,1985,1000 An,21000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1986,1986,1000 An,17000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1987,1987,1000 An,15000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1988,1988,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1989,1989,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1990,1990,1000 An,9579.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1991,1991,1000 An,8000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1992,1992,1000 An,8224.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1993,1993,1000 An,8454.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1994,1994,1000 An,8700.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1995,1995,1000 An,8944.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1996,1996,1000 An,9194.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1997,1997,1000 An,9451.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1998,1998,1000 An,9716.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,1999,1999,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2000,2000,1000 An,11758.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2001,2001,1000 An,22887.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2002,2002,1000 An,23761.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2003,2003,1000 An,26940.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2004,2004,1000 An,25736.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2005,2005,1000 An,27432.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2006,2006,1000 An,25700.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2007,2007,1000 An,26519.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2008,2008,1000 An,15525.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2009,2009,1000 An,15999.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2010,2010,1000 An,16550.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2011,2011,1000 An,17087.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2012,2012,1000 An,17634.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2013,2013,1000 An,18198.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2014,2014,1000 An,18779.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2015,2015,1000 An,19380.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2016,2016,1000 An,20002.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2017,2017,1000 An,20643.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2018,2018,1000 An,21304.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2019,2019,1000 An,21986.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2020,2020,1000 An,14005.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2021,2021,1000 An,16020.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5112,Stocks,1057,Chickens,2022,2022,1000 An,16333.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1961,1961,An,420795.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1962,1962,An,442332.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1963,1963,An,506568.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1964,1964,An,542000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1965,1965,An,544000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1966,1966,An,531500.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1967,1967,An,572400.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1968,1968,An,552027.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1969,1969,An,586930.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1970,1970,An,595400.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1971,1971,An,609000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1972,1972,An,636900.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1973,1973,An,776350.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1974,1974,An,776350.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1975,1975,An,776300.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1976,1976,An,823605.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1977,1977,An,848292.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1978,1978,An,873759.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1979,1979,An,899974.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1980,1980,An,930705.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1981,1981,An,967941.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1982,1982,An,1006660.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1983,1983,An,1167100.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1984,1984,An,1214000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1985,1985,An,1262000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1986,1986,An,904900.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1987,1987,An,927604.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1988,1988,An,969600.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1989,1989,An,977767.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1990,1990,An,872000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1991,1991,An,915400.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1992,1992,An,876293.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1993,1993,An,935500.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1994,1994,An,1033337.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1995,1995,An,1012962.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1996,1996,An,1077600.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1997,1997,An,1087000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1998,1998,An,1113628.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,1999,1999,An,1175891.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2000,2000,An,1240225.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2001,2001,An,1266244.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2002,2002,An,1319651.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2003,2003,An,1306000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2004,2004,An,1346000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2005,2005,An,1386000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2006,2006,An,1427000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2007,2007,An,1453700.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2008,2008,An,1483300.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2009,2009,An,1570000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2010,2010,An,1605000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2011,2011,An,1640000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2012,2012,An,1678000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2013,2013,An,1716000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2014,2014,An,1755000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2015,2015,An,1795000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2016,2016,An,1836000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2017,2017,An,1878000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2018,2018,An,1921000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2019,2019,An,1965000.0,A,Official figure,
QCL,Crops and livestock products,53,Benin,5111,Stocks,1016,Goats,2020,2020,An,2880913.0,A,Official figure,
