Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",1998,1998,100 g/ha,23400,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",1998,1998,t,2138,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",1999,1999,ha,990,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",1999,1999,100 g/ha,33485,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",1999,1999,t,3315,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2000,2000,ha,356,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2000,2000,100 g/ha,66208,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2000,2000,t,2357,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2001,2001,ha,341,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2001,2001,100 g/ha,62933,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2001,2001,t,2146,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2002,2002,ha,333,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2002,2002,100 g/ha,65315,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2002,2002,t,2175,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2003,2003,ha,325,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2003,2003,100 g/ha,39908,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2003,2003,t,1297,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2004,2004,ha,379,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2004,2004,100 g/ha,28786,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2004,2004,t,1091,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2005,2005,ha,432,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2005,2005,100 g/ha,17986,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2005,2005,t,777,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2006,2006,ha,440,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2006,2006,100 g/ha,12909,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2006,2006,t,568,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2007,2007,ha,440,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2007,2007,100 g/ha,12182,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2007,2007,t,536,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2008,2008,ha,455,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2008,2008,100 g/ha,14308,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2008,2008,t,651,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2009,2009,ha,455,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2009,2009,100 g/ha,32813,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2009,2009,t,1493,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2010,2010,ha,206,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2010,2010,100 g/ha,6942,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2010,2010,t,143,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2011,2011,ha,200,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2011,2011,100 g/ha,7150,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2011,2011,t,143,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2012,2012,ha,255,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2012,2012,100 g/ha,6196,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2012,2012,t,158,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2013,2013,ha,220,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2013,2013,100 g/ha,3364,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2013,2013,t,74,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2014,2014,ha,282,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2014,2014,100 g/ha,2447,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2014,2014,t,69,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2015,2015,ha,315,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2015,2015,100 g/ha,8635,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2015,2015,t,272,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2016,2016,ha,430,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2016,2016,100 g/ha,5419,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2016,2016,t,233,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2017,2017,ha,459,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2017,2017,100 g/ha,1329,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2017,2017,t,61,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2018,2018,ha,420,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2018,2018,100 g/ha,1429,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2018,2018,t,60,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2019,2019,ha,620,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2019,2019,100 g/ha,4032,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2019,2019,t,250,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2020,2020,ha,810,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2020,2020,100 g/ha,9630,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2020,2020,t,780,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2021,2021,ha,810,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2021,2021,100 g/ha,864,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2021,2021,t,70,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,221,"Almonds, in shell",2022,2022,ha,1040,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,221,"Almonds, in shell",2022,2022,100 g/ha,1250,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,221,"Almonds, in shell",2022,2022,t,130,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,1992,1992,ha,6200,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,1992,1992,100 g/ha,100342,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,1992,1992,t,62212,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,1993,1993,ha,6500,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,1993,1993,100 g/ha,94872,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,1993,1993,t,61667,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,1994,1994,ha,4769,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,1994,1994,100 g/ha,99283,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,1994,1994,t,47348,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,1995,1995,ha,5115,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,1995,1995,100 g/ha,100507,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,1995,1995,t,51409,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,1996,1996,ha,7376,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,1996,1996,100 g/ha,101326,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,1996,1996,t,74741,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,1997,1997,ha,5676,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,1997,1997,100 g/ha,101377,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,1997,1997,t,57541,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,1998,1998,ha,6700,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,1998,1998,100 g/ha,108001,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,1998,1998,t,72361,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,1999,1999,ha,6000,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,1999,1999,100 g/ha,111253,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,1999,1999,t,66752,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2000,2000,ha,4192,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2000,2000,100 g/ha,152855,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2000,2000,t,64077,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2001,2001,ha,4826,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2001,2001,100 g/ha,46426,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2001,2001,t,22405,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2002,2002,ha,5366,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2002,2002,100 g/ha,82296,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2002,2002,t,44160,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2003,2003,ha,6220,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2003,2003,100 g/ha,74502,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2003,2003,t,46340,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2004,2004,ha,5253,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2004,2004,100 g/ha,120107,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2004,2004,t,63092,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2005,2005,ha,5625,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2005,2005,100 g/ha,101863,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2005,2005,t,57298,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2006,2006,ha,5863,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2006,2006,100 g/ha,98194,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2006,2006,t,57571,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2007,2007,ha,5993,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2007,2007,100 g/ha,105108,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2007,2007,t,62991,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2008,2008,ha,6404,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2008,2008,100 g/ha,89539,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2008,2008,t,57341,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2009,2009,ha,6515,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2009,2009,100 g/ha,113467,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2009,2009,t,73924,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2010,2010,ha,6599,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2010,2010,100 g/ha,135057,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2010,2010,t,89124,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2011,2011,ha,6553,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2011,2011,100 g/ha,152107,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2011,2011,t,99676,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2012,2012,ha,5980,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2012,2012,100 g/ha,62565,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2012,2012,t,37414,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2013,2013,ha,5377,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2013,2013,100 g/ha,226405,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2013,2013,t,121738,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2014,2014,ha,5944,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2014,2014,100 g/ha,162690,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2014,2014,t,96703,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2015,2015,ha,5756,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2015,2015,100 g/ha,176776,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2015,2015,t,101752,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2016,2016,ha,5890,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2016,2016,100 g/ha,76029,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2016,2016,t,44781,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2017,2017,ha,4838,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2017,2017,100 g/ha,116928,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2017,2017,t,56570,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2018,2018,ha,4730,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2018,2018,100 g/ha,190803,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2018,2018,t,90250,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2019,2019,ha,4950,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2019,2019,100 g/ha,138081,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2019,2019,t,68350,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2020,2020,ha,4360,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2020,2020,100 g/ha,145894,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2020,2020,t,63610,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2021,2021,ha,4390,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2021,2021,100 g/ha,135968,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2021,2021,t,59690,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,515,Apples,2022,2022,ha,3650,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,515,Apples,2022,2022,100 g/ha,128247,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,515,Apples,2022,2022,t,46810,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,1992,1992,ha,315,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,1992,1992,100 g/ha,56317,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,1992,1992,t,1774,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,1993,1993,ha,300,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,1993,1993,100 g/ha,50100,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,1993,1993,t,1503,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,1994,1994,ha,216,I,Imputed value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,1994,1994,100 g/ha,40486,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,1994,1994,t,874,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,1995,1995,ha,315,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,1995,1995,100 g/ha,29683,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,1995,1995,t,935,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,1996,1996,ha,320,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,1996,1996,100 g/ha,48438,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,1996,1996,t,1550,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,1997,1997,ha,330,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,1997,1997,100 g/ha,25242,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,1997,1997,t,833,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,1998,1998,ha,335,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,1998,1998,100 g/ha,31254,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,1998,1998,t,1047,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,1999,1999,ha,400,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,1999,1999,100 g/ha,34975,E,Estimated value,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,1999,1999,t,1399,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2000,2000,ha,197,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2000,2000,100 g/ha,23909,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2000,2000,t,471,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2001,2001,ha,202,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2001,2001,100 g/ha,11535,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2001,2001,t,233,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2002,2002,ha,204,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2002,2002,100 g/ha,16569,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2002,2002,t,338,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2003,2003,ha,207,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2003,2003,100 g/ha,17778,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2003,2003,t,368,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2004,2004,ha,222,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2004,2004,100 g/ha,16937,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2004,2004,t,376,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2005,2005,ha,237,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2005,2005,100 g/ha,11013,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2005,2005,t,261,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2006,2006,ha,266,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2006,2006,100 g/ha,27218,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2006,2006,t,724,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2007,2007,ha,270,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2007,2007,100 g/ha,25000,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2007,2007,t,675,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2008,2008,ha,314,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2008,2008,100 g/ha,27675,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2008,2008,t,869,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2009,2009,ha,335,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2009,2009,100 g/ha,13851,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2009,2009,t,464,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2010,2010,ha,338,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5419,Yield,526,Apricots,2010,2010,100 g/ha,12071,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5510,Production,526,Apricots,2010,2010,t,408,A,Official figure,
QCL,Crops and livestock products,98,Croatia,5312,Area harvested,526,Apricots,2011,2011,ha,320,A,Official figure,
