Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1866999,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,2506486,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,1338525,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,982000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,954700,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,307600,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,462800,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,467000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,654000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,807000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,955360,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,1064090,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,1285000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,1370000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,1830000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2206000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,2470000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,2607000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,2753000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,2753000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,2753000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2021326,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1992455,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1779865,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2038951,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,870800,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,845700,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,825200,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,741900,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,677800,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,687600,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,667600,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,701300,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,705800,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,743800,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,779400,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,841900,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,919800,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,975000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1160200,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1250000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1424370,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1568100,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1582811,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1665636,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1724306,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1826142,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1829652,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1915105,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1966209,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1945733,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1953539,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1948965,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1951356,I,Imputed value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,2044929,I,Imputed value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1276484,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1352064,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,52600,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,48600,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,54900,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,57600,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,61000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,63900,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,65800,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,67100,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,71700,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,71200,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,72606,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,73731,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,74604,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,75408,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,76093,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,78828,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,75796,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,76420,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,76523,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,76907,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,77560,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,78303,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,79700,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,80174,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,80791,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,81307,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,81650,I,Imputed value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,82573,I,Imputed value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,74581,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,74581,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,2484200,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,2237400,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2080500,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,1958200,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,1815700,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,1650200,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1554000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1494300,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1472200,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1477900,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1489900,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1591100,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1672000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1782000,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1893625,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1955200,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2374060,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2578600,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2617373,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2728556,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,2894289,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,3097496,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,3226920,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,3364192,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,3489997,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,3635763,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,3666729,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,3737435,A,Official figure,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,3822074,I,Imputed value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,4051602,I,Imputed value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,2123260,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,2248976,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,12820,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,5570,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,4570,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,3270,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,590,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,110,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,49,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,59,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,73,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,67,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,59,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,42,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,53,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,69,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,49,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,49,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,45,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,27,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,16,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,19,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,12,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,11,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,11,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,77,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,91,F,Forecast value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,115380,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,50130,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,41130,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,29430,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,5310,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,990,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,442,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,534,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,655,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,605,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,529,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,376,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,473,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,625,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,437,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,442,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,403,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,244,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,144,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,174,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,105,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,101,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,99,E,Estimated value,
GLE,Emissions from Livestock,208,Tajikistan,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,695,F,Forecast value,
