Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2005,2005,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2006,2006,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2007,2007,An,8816.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2008,2008,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2009,2009,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2010,2010,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2011,2011,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2012,2012,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2013,2013,An,13428.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2014,2014,An,15704.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2015,2015,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2016,2016,An,13181.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2017,2017,An,13775.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2018,2018,An,14202.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2019,2019,An,14119.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2020,2020,An,14293.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2021,2021,An,14809.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1016,Goats,2022,2022,An,15294.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1961,1961,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1962,1962,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1964,1964,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1965,1965,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1966,1966,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1967,1967,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1968,1968,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1971,1971,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1973,1973,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1974,1974,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1975,1975,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1976,1976,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1977,1977,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1978,1978,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1979,1979,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1980,1980,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1981,1981,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1983,1983,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1984,1984,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1985,1985,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1986,1986,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1987,1987,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1988,1988,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1989,1989,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1990,1990,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1991,1991,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1992,1992,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1993,1993,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1994,1994,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1995,1995,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1996,1996,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1997,1997,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1998,1998,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,1999,1999,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2000,2000,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2001,2001,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2002,2002,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2003,2003,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2004,2004,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2005,2005,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2006,2006,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2007,2007,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2008,2008,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2009,2009,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2010,2010,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2011,2011,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2012,2012,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2013,2013,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2014,2014,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2015,2015,An,1104.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2016,2016,An,1109.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2017,2017,An,1111.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2018,2018,An,1111.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2019,2019,An,1111.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2020,2020,An,1110.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2021,2021,An,1111.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1096,Horses,2022,2022,An,1112.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1961,1961,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1962,1962,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1964,1964,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1965,1965,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1966,1966,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1967,1967,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1968,1968,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1971,1971,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1973,1973,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1974,1974,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1975,1975,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1976,1976,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1977,1977,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1978,1978,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1979,1979,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1980,1980,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1981,1981,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1983,1983,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1984,1984,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1985,1985,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1986,1986,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1987,1987,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1988,1988,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1989,1989,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1990,1990,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1991,1991,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1992,1992,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1993,1993,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1994,1994,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1995,1995,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1996,1996,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1997,1997,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1998,1998,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,1999,1999,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2000,2000,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2001,2001,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2002,2002,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2003,2003,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2004,2004,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2005,2005,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2006,2006,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2007,2007,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2008,2008,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2009,2009,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2010,2010,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2011,2011,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2012,2012,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2013,2013,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2014,2014,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2015,2015,An,1103.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2016,2016,An,1106.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2017,2017,An,1107.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2018,2018,An,1107.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2019,2019,An,1107.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2020,2020,An,1105.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2021,2021,An,1106.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,1110,Mules and hinnies,2022,2022,An,1106.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,900.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,880.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,770.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,700.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,640.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,640.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,640.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,640.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,640.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,650.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,650.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,650.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,660.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,670.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,680.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,700.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,700.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,710.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,720.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,730.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,730.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,740.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,750.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,750.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,760.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,795.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,770.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,780.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,790.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,770.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,750.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,720.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,803.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,804.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,650.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,720.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,720.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,718.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,727.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,727.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,740.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,750.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,749.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,780.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,750.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,790.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,800.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,751.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,749.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,746.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,742.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,738.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,742.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,744.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,744.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,743.0,I,Imputed value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1961,1961,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1962,1962,An,7500.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1963,1963,An,7500.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1964,1964,An,8000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1965,1965,An,8000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1966,1966,An,8000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1967,1967,An,8000.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1968,1968,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1969,1969,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1970,1970,An,8400.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1971,1971,An,8600.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1972,1972,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1973,1973,An,10442.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1974,1974,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1975,1975,An,10442.0,A,Official figure,
QCL,Crops and livestock products,189,Saint Lucia,5111,Stocks,976,Sheep,1976,1976,An,10859.0,A,Official figure,
