Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1986,1986,t,134000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1987,1987,ha,12000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1987,1987,100 g/ha,71667,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1987,1987,t,86000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1988,1988,ha,12000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1988,1988,100 g/ha,108333,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1988,1988,t,130000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1989,1989,ha,12000,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1989,1989,100 g/ha,137500,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1989,1989,t,165000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1990,1990,ha,2057,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1990,1990,100 g/ha,82079,E,Estimated value,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1990,1990,t,16883.3,I,Imputed value,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1991,1991,ha,2000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1991,1991,100 g/ha,85000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1991,1991,t,17000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1992,1992,ha,2000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1992,1992,100 g/ha,85000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1992,1992,t,17000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1993,1993,ha,2000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1993,1993,100 g/ha,90000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1993,1993,t,18000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1994,1994,ha,2000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1994,1994,100 g/ha,90000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1994,1994,t,18000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1995,1995,ha,2000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1995,1995,100 g/ha,90000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1995,1995,t,18000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1996,1996,ha,2000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1996,1996,100 g/ha,85000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1996,1996,t,17000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1997,1997,ha,2000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1997,1997,100 g/ha,95000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1997,1997,t,19000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1998,1998,ha,2000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1998,1998,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1998,1998,t,16000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,1999,1999,ha,1530,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,1999,1999,100 g/ha,117647,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,1999,1999,t,18000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2000,2000,ha,1422,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2000,2000,100 g/ha,154008,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2000,2000,t,21900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2001,2001,ha,1418,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2001,2001,100 g/ha,140339,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2001,2001,t,19900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2002,2002,ha,1334,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2002,2002,100 g/ha,134970,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2002,2002,t,18005,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2003,2003,ha,1334,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2003,2003,100 g/ha,161282,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2003,2003,t,21515,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2004,2004,ha,1380,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2004,2004,100 g/ha,134058,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2004,2004,t,18500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2005,2005,ha,1440,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2005,2005,100 g/ha,122799,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2005,2005,t,17683,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2006,2006,ha,1600,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2006,2006,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2006,2006,t,24000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2007,2007,ha,1400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2007,2007,100 g/ha,150000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2007,2007,t,21000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2008,2008,ha,1400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2008,2008,100 g/ha,158571,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2008,2008,t,22200,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2009,2009,ha,1500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2009,2009,100 g/ha,140000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2009,2009,t,21000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2010,2010,ha,1500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2010,2010,100 g/ha,156667,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2010,2010,t,23500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2011,2011,ha,1310,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2011,2011,100 g/ha,157893,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2011,2011,t,20684,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2012,2012,ha,1500,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2012,2012,100 g/ha,155933,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2012,2012,t,23390,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2013,2013,ha,1400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2013,2013,100 g/ha,195714,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2013,2013,t,27400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2014,2014,ha,1290,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2014,2014,100 g/ha,190543,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2014,2014,t,24580,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2015,2015,ha,1330,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2015,2015,100 g/ha,190602,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2015,2015,t,25350,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2016,2016,ha,1540,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2016,2016,100 g/ha,170649,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2016,2016,t,26280,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2017,2017,ha,1400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2017,2017,100 g/ha,158071,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2017,2017,t,22130,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2018,2018,ha,1410,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2018,2018,100 g/ha,217092,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2018,2018,t,30610,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2019,2019,ha,1520,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2019,2019,100 g/ha,146118,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2019,2019,t,22210,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2020,2020,ha,1440,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2020,2020,100 g/ha,203889,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2020,2020,t,29360,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2021,2021,ha,1460,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2021,2021,100 g/ha,220753,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2021,2021,t,32230,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,515,Apples,2022,2022,ha,1450,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,515,Apples,2022,2022,100 g/ha,217517,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,515,Apples,2022,2022,t,31540,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,526,Apricots,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,526,Apricots,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,526,Apricots,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,526,Apricots,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,526,Apricots,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,526,Apricots,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,526,Apricots,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,526,Apricots,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,526,Apricots,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,526,Apricots,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,367,Asparagus,2018,2018,ha,150,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,367,Asparagus,2018,2018,100 g/ha,14000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,367,Asparagus,2018,2018,t,210,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,367,Asparagus,2019,2019,ha,140,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,367,Asparagus,2019,2019,100 g/ha,16429,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,367,Asparagus,2019,2019,t,230,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,367,Asparagus,2020,2020,ha,170,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,367,Asparagus,2020,2020,100 g/ha,16471,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,367,Asparagus,2020,2020,t,280,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,367,Asparagus,2021,2021,ha,150,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,367,Asparagus,2021,2021,100 g/ha,19333,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,367,Asparagus,2021,2021,t,290,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,367,Asparagus,2022,2022,ha,140,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,367,Asparagus,2022,2022,100 g/ha,21429,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,367,Asparagus,2022,2022,t,300,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,572,Avocados,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,572,Avocados,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,572,Avocados,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,572,Avocados,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,572,Avocados,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,572,Avocados,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,572,Avocados,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,572,Avocados,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,572,Avocados,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,572,Avocados,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,486,Bananas,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,486,Bananas,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,486,Bananas,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,486,Bananas,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,486,Bananas,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,486,Bananas,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,486,Bananas,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,486,Bananas,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,486,Bananas,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,486,Bananas,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1961,1961,ha,332597,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1961,1961,100 g/ha,28400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1961,1961,t,944580,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1962,1962,ha,344135,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1962,1962,100 g/ha,26900,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1962,1962,t,925720,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1963,1963,ha,450230,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1963,1963,100 g/ha,25661,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1963,1963,t,1155350,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1964,1964,ha,438700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1964,1964,100 g/ha,31333,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1964,1964,t,1374600,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1965,1965,ha,465000,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1965,1965,100 g/ha,30897,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1965,1965,t,1436700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1966,1966,ha,568300,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1966,1966,100 g/ha,24770,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1966,1966,t,1407700,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1967,1967,ha,530036,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1967,1967,100 g/ha,29506,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1967,1967,t,1563950,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1968,1968,ha,556718,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1968,1968,100 g/ha,31908,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1968,1968,t,1776400,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1969,1969,ha,593368,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1969,1969,100 g/ha,26546,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1969,1969,t,1575180,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1970,1970,ha,609760,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1970,1970,100 g/ha,31220,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1970,1970,t,1903650,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5312,Area harvested,44,Barley,1971,1971,ha,603458,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5419,Yield,44,Barley,1971,1971,100 g/ha,33623,A,Official figure,
QCL,Crops and livestock products,210,Sweden,5510,Production,44,Barley,1971,1971,t,2028980,A,Official figure,
