Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,36154000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,32724000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,35348000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,40229000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,50922000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,49689000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,46903000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,36028000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,34199000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,33907000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,25003000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,22465000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,18900000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,18300000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,14671000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,4089000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,17492000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,14620000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,16561000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,18824000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,19518000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,20355000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,19161000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,17399000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,17007000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,16248000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,18321000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,21020000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,42300000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,37140000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,37025000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,41258000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,44510000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,56216000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,74682000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,90463000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,92275000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,68100000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,66587000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,66306000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,74731000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,73316000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,62710000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,72001000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,68332000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,68640000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,84272000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,84963000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,81484000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,82113000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,80192000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,79386280,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,82671050,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,101328394,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,102902876,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,76816918,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,81549640,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,81907652,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,66418452,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,57763779,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,115566792,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,222680472,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,15200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,15900000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,16300000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,16700000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,17200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,26500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,22800000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,22605000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,25100000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,29100000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,28200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,41200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,41400000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,34700000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,36200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,38900000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,40200000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,41900000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,36000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,41100000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,44500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,45900000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,48600000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,41100000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,44500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,45400000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,45900000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,48600000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,49300000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,52100000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,54900000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,59300000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,64000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,66000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,67000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,73700000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,77500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,80700000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,84000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,84000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,75140606,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,75889931,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,98500000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,94222100,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,104462645,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,111846499,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,119056107,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,117738701,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,149290751,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,1784000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,1934000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,1594000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,1602000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,1478000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,2034000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,2328000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,2402000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,2279000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,2132000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,2352000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,2600000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,2906000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,4104000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,4228000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,5365000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,5338000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,4725000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,4783000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,4905000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,5419000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,5764000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,5294000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,5002000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,5252000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,5838000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,6500000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,7236000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,8268000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,8504000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,8787000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,9500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,10000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,10000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,10000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,10700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,9911000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,9807000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,10211000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,10439000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,11147000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,10162000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,10508000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,10577000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,10268000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,10126000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,10011000,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,10134884,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,9885775,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,10066727,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,10518539,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,10841959,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,11220127,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,11576895,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,11794398,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,12511668,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,17557362,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,33830493,F,Forecast value,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,532300,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,628300,A,Official figure,
GLE,Emissions from Livestock,171,Philippines,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,483500,A,Official figure,
