Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1982,1982,An,3800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1983,1983,An,3800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1984,1984,An,3900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1985,1985,An,4000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1986,1986,An,4000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1987,1987,An,4000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1988,1988,An,4200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1989,1989,An,4500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1990,1990,An,4900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1991,1991,An,5400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1992,1992,An,5700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1993,1993,An,5800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1994,1994,An,5900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1995,1995,An,6100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1996,1996,An,6300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1997,1997,An,6200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1998,1998,An,6100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,1999,1999,An,6400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2000,2000,An,6700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2001,2001,An,7100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2002,2002,An,7300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2003,2003,An,7800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2004,2004,An,8300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2005,2005,An,8700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2006,2006,An,9100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2007,2007,An,9700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2008,2008,An,10400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2009,2009,An,11300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2010,2010,An,12200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2011,2011,An,12800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2012,2012,An,13500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2013,2013,An,14400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2014,2014,An,15300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2015,2015,An,15700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2016,2016,An,16400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2017,2017,An,16900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2018,2018,An,17400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2019,2019,An,17900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2020,2020,An,19100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2021,2021,An,17500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,1107,Asses,2022,2022,An,17700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1961,1961,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1962,1962,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1963,1963,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1964,1964,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1965,1965,No,110000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1966,1966,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1967,1967,No,100000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1968,1968,No,120000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1969,1969,No,124600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1970,1970,No,123100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1971,1971,No,115800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1972,1972,No,119600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1973,1973,No,127700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1974,1974,No,133900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1975,1975,No,142200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1976,1976,No,142900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1977,1977,No,148500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1978,1978,No,154800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1979,1979,No,145700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1980,1980,No,146400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1981,1981,No,165900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1982,1982,No,183500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1983,1983,No,200000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1984,1984,No,205900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1985,1985,No,208200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1986,1986,No,203700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1987,1987,No,204100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1988,1988,No,195100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1989,1989,No,187900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1990,1990,No,150000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1991,1991,No,169600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1992,1992,No,153300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1993,1993,No,141900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1994,1994,No,140600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1995,1995,No,142100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1996,1996,No,146100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1997,1997,No,151400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1998,1998,No,150800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,1999,1999,No,143200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2000,2000,No,148000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2001,2001,No,148000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2002,2002,No,127300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2003,2003,No,162500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2004,2004,No,140900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2005,2005,No,88600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2006,2006,No,155100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2007,2007,No,140900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2008,2008,No,147900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2009,2009,No,148800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2010,2010,No,154700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2011,2011,No,161200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2012,2012,No,163600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2013,2013,No,164000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2014,2014,No,169700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2015,2015,No,171800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2016,2016,No,184000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2017,2017,No,184400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2018,2018,No,191500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2019,2019,No,204900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2020,2020,No,212900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2021,2021,No,221200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5114,Stocks,1181,Bees,2022,2022,No,201700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1961,1961,An,5025000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1962,1962,An,5766400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1963,1963,An,5974900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1964,1964,An,6378000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1965,1965,An,6575300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1966,1966,An,6699500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1967,1967,An,6774200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1968,1968,An,6876700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1969,1969,An,6647900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1970,1970,An,6282400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1971,1971,An,5738100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1972,1972,An,5514500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1973,1973,An,5354000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1974,1974,An,5374600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1975,1975,An,5484100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1976,1976,An,5621800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1977,1977,An,5439600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1978,1978,An,5346600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1979,1979,An,5229200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1980,1980,An,5212500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1981,1981,An,5057200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1982,1982,An,5095100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1983,1983,An,5112300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1984,1984,An,5101000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1985,1985,An,5115200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1986,1986,An,5019500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1987,1987,An,5007100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1988,1988,An,4984000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1989,1989,An,4926800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1990,1990,An,4802600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1991,1991,An,4735500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1992,1992,An,4609300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1993,1993,An,4583000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1994,1994,An,4617100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1995,1995,An,4632000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1996,1996,An,4601100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1997,1997,An,4606000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1998,1998,An,4643700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,1999,1999,An,4405800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2000,2000,An,4110200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2001,2001,An,4038400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2002,2002,An,3972300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2003,2003,An,4025400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2004,2004,An,3942600.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2005,2005,An,3703700.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2006,2006,An,3737200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2007,2007,An,3787400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2008,2008,An,3821300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2009,2009,An,3892800.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2010,2010,An,3992500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2011,2011,An,4059100.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2012,2012,An,4084000.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2013,2013,An,4092200.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2014,2014,An,4134300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2015,2015,An,4045900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2016,2016,An,4013900.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2017,2017,An,3865500.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2018,2018,An,3808400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2019,2019,An,3817300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2020,2020,An,3752400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2021,2021,An,3657300.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5111,Stocks,866,Cattle,2022,2022,An,3516400.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1961,1961,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1962,1962,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1963,1963,1000 An,8147.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1964,1964,1000 An,9709.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1965,1965,1000 An,10043.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1966,1966,1000 An,10180.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1967,1967,1000 An,11630.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1968,1968,1000 An,13005.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1969,1969,1000 An,12327.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1970,1970,1000 An,13526.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1971,1971,1000 An,13466.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1972,1972,1000 An,13231.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1973,1973,1000 An,16329.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1974,1974,1000 An,15785.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1975,1975,1000 An,18329.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1976,1976,1000 An,18130.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1977,1977,1000 An,19946.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1978,1978,1000 An,19686.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1979,1979,1000 An,22376.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1980,1980,1000 An,24886.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1981,1981,1000 An,23881.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1982,1982,1000 An,22882.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1983,1983,1000 An,25582.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1984,1984,1000 An,26574.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1985,1985,1000 An,25681.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1986,1986,1000 An,25442.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1987,1987,1000 An,25773.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1988,1988,1000 An,27091.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1989,1989,1000 An,27723.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1990,1990,1000 An,27904.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1991,1991,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1992,1992,1000 An,31380.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1993,1993,1000 An,33473.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1994,1994,1000 An,30160.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1995,1995,1000 An,26925.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1996,1996,1000 An,23902.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1997,1997,1000 An,30154.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1998,1998,1000 An,29260.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,1999,1999,1000 An,28306.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2000,2000,1000 An,28346.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2001,2001,1000 An,26168.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2002,2002,1000 An,24177.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2003,2003,1000 An,23210.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2004,2004,1000 An,25033.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2005,2005,1000 An,27440.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2006,2006,1000 An,29848.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2007,2007,1000 An,29413.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2008,2008,1000 An,29201.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2009,2009,1000 An,30817.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2010,2010,1000 An,30950.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2011,2011,1000 An,33663.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2012,2012,1000 An,30182.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2013,2013,1000 An,32416.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2014,2014,1000 An,32286.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2015,2015,1000 An,31963.0,A,Official figure,
QCL,Crops and livestock products,49,Cuba,5112,Stocks,1057,Chickens,2016,2016,1000 An,31336.0,A,Official figure,
