Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,173,Poland,5112,Stocks,1068,Ducks,2012,2012,1000 An,2572.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1068,Ducks,2013,2013,1000 An,2593.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1068,Ducks,2014,2014,1000 An,2825.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1068,Ducks,2015,2015,1000 An,2821.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1068,Ducks,2016,2016,1000 An,2875.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1068,Ducks,2017,2017,1000 An,3181.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1068,Ducks,2018,2018,1000 An,4572.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1068,Ducks,2019,2019,1000 An,5597.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1068,Ducks,2020,2020,1000 An,5886.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1068,Ducks,2021,2021,1000 An,5271.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1068,Ducks,2022,2022,1000 An,6380.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1961,1961,1000 An,4380.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1962,1962,1000 An,4400.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1963,1963,1000 An,4053.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1964,1964,1000 An,3983.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1965,1965,1000 An,3998.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1966,1966,1000 An,3918.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1967,1967,1000 An,4498.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1968,1968,1000 An,4129.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1969,1969,1000 An,4491.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1970,1970,1000 An,3958.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1971,1971,1000 An,4052.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1972,1972,1000 An,3423.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1973,1973,1000 An,3790.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1974,1974,1000 An,3694.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1975,1975,1000 An,3539.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1976,1976,1000 An,2665.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1977,1977,1000 An,1800.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1978,1978,1000 An,2349.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1979,1979,1000 An,1832.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1980,1980,1000 An,1537.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1981,1981,1000 An,1268.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1982,1982,1000 An,1501.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1983,1983,1000 An,1731.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1984,1984,1000 An,1764.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1985,1985,1000 An,1684.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1986,1986,1000 An,1415.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1987,1987,1000 An,1146.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1988,1988,1000 An,966.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1989,1989,1000 An,1008.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1990,1990,1000 An,1434.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1991,1991,1000 An,1021.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1992,1992,1000 An,912.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1993,1993,1000 An,867.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1994,1994,1000 An,982.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1995,1995,1000 An,618.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1996,1996,1000 An,526.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1997,1997,1000 An,560.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1998,1998,1000 An,608.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,1999,1999,1000 An,764.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2000,2000,1000 An,614.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2001,2001,1000 An,538.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2002,2002,1000 An,4787.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2003,2003,1000 An,2864.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2004,2004,1000 An,2307.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2005,2005,1000 An,2018.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2006,2006,1000 An,827.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2007,2007,1000 An,781.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2008,2008,1000 An,861.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2009,2009,1000 An,866.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2010,2010,1000 An,5059.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2011,2011,1000 An,1430.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2012,2012,1000 An,1219.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2013,2013,1000 An,1314.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2014,2014,1000 An,4428.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2015,2015,1000 An,4003.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2016,2016,1000 An,3989.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2017,2017,1000 An,4173.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2018,2018,1000 An,5133.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2019,2019,1000 An,5022.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1072,Geese,2020,2020,1000 An,5619.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1992,1992,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1993,1993,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1994,1994,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1995,1995,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1996,1996,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1997,1997,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1998,1998,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,1999,1999,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2000,2000,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2001,2001,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2002,2002,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2003,2003,An,192470.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2004,2004,An,175759.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2005,2005,An,141475.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2006,2006,An,130369.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2007,2007,An,143929.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2008,2008,An,136114.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2009,2009,An,118842.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2010,2010,An,107206.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2011,2011,An,111824.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2012,2012,An,89942.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2013,2013,An,81727.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2014,2014,An,81727.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2015,2015,An,81727.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2016,2016,An,44204.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2017,2017,An,44204.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2018,2018,An,44204.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2019,2019,An,49900.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2020,2020,An,44204.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2021,2021,An,54091.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1016,Goats,2022,2022,An,62580.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1961,1961,An,2730000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1962,1962,An,2657000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1963,1963,An,2620000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1964,1964,An,2593000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1965,1965,An,2554400.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1966,1966,An,2589700.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1967,1967,An,2642800.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1968,1968,An,2672600.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1969,1969,An,2633300.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1970,1970,An,2585200.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1971,1971,An,2501300.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1972,1972,An,2422000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1973,1973,An,2373100.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1974,1974,An,2311900.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1975,1975,An,2237177.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1976,1976,An,2151206.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1977,1977,An,2061956.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1978,1978,An,1890511.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1979,1979,An,1856350.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1980,1980,An,1779884.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1981,1981,An,1726119.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1982,1982,An,1733643.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1983,1983,An,1600017.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1984,1984,An,1537198.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1985,1985,An,1403556.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1986,1986,An,1272256.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1987,1987,An,1140886.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1988,1988,An,1050972.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1989,1989,An,972749.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1990,1990,An,941157.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1991,1991,An,938894.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1992,1992,An,899521.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1993,1993,An,841267.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1994,1994,An,622000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1995,1995,An,636000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1996,1996,An,569000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1997,1997,An,558000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1998,1998,An,561000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,1999,1999,An,551000.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2000,2000,An,549707.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2001,2001,An,545720.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2002,2002,An,329533.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2003,2003,An,333108.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2004,2004,An,320952.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2005,2005,An,312139.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2006,2006,An,306992.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2007,2007,An,329164.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2008,2008,An,325304.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2009,2009,An,297940.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2010,2010,An,256693.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2011,2011,An,254439.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2012,2012,An,222210.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2013,2013,An,207065.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2014,2014,An,207065.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2015,2015,An,207065.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2016,2016,An,185494.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2017,2017,An,185494.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2018,2018,An,185494.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2019,2019,An,185494.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2020,2020,An,185494.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2021,2021,An,156519.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5111,Stocks,1096,Horses,2022,2022,An,156519.0,A,Official figure,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,1000.0,E,Estimated value,
