Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2011,2011,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2012,2012,An,128000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2013,2013,An,101456.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2014,2014,An,103559.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2015,2015,An,113778.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2016,2016,An,113988.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2017,2017,An,124788.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2018,2018,An,117063.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2019,2019,An,101980.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2020,2020,An,88853.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2021,2021,An,97490.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1107,Asses,2022,2022,An,96108.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1961,1961,An,376740.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1962,1962,An,386342.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1963,1963,An,336146.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1964,1964,An,308000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1965,1965,An,418951.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1966,1966,An,278940.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1967,1967,An,375709.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1968,1968,An,442582.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1969,1969,An,474356.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1970,1970,An,551522.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1971,1971,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1972,1972,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1973,1973,An,441700.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1974,1974,An,465500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1975,1975,An,512400.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1976,1976,An,505400.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1977,1977,An,485500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1978,1978,An,526151.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1979,1979,An,560327.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1980,1980,An,593929.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1981,1981,An,589976.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1982,1982,An,562372.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1983,1983,An,537517.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1984,1984,An,529125.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1985,1985,An,522125.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1986,1986,An,524675.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1987,1987,An,625270.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1988,1988,An,627195.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1989,1989,An,583260.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1990,1990,An,523244.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1991,1991,An,542399.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1992,1992,An,699000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1993,1993,An,658305.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1994,1994,An,577975.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1995,1995,An,580230.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1996,1996,An,539000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1997,1997,An,601410.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1998,1998,An,495614.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,1999,1999,An,755134.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2000,2000,An,709884.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2001,2001,An,732191.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2002,2002,An,644550.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2003,2003,An,682488.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2004,2004,An,677215.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2005,2005,An,729327.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2006,2006,An,687588.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2007,2007,An,687588.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2008,2008,An,616159.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2009,2009,An,616562.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2010,2010,An,626343.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2011,2011,An,635000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2012,2012,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2013,2013,An,548042.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2014,2014,An,540133.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2015,2015,An,508344.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2016,2016,An,494007.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2017,2017,An,461573.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2018,2018,An,453297.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2019,2019,An,360602.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2020,2020,An,330726.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2021,2021,An,357156.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,866,Cattle,2022,2022,An,357623.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1961,1961,1000 An,635.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1962,1962,1000 An,657.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1963,1963,1000 An,677.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1964,1964,1000 An,698.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1965,1965,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1966,1966,1000 An,742.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1967,1967,1000 An,765.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1968,1968,1000 An,790.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1969,1969,1000 An,815.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1970,1970,1000 An,841.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1971,1971,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1972,1972,1000 An,840.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1973,1973,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1974,1974,1000 An,840.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1975,1975,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1976,1976,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1977,1977,1000 An,812.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1978,1978,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1979,1979,1000 An,826.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1980,1980,1000 An,730.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1981,1981,1000 An,815.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1982,1982,1000 An,1052.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1983,1983,1000 An,924.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1984,1984,1000 An,714.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1985,1985,1000 An,824.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1986,1986,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1987,1987,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1988,1988,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1989,1989,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1990,1990,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1991,1991,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1992,1992,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1993,1993,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1994,1994,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1995,1995,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1996,1996,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1997,1997,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1998,1998,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,1999,1999,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2000,2000,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2001,2001,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2002,2002,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2003,2003,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2004,2004,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2005,2005,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2006,2006,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2007,2007,1000 An,893.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2008,2008,1000 An,605.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2009,2009,1000 An,771.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2010,2010,1000 An,502.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2011,2011,1000 An,485.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2012,2012,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2013,2013,1000 An,367.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2014,2014,1000 An,906.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2015,2015,1000 An,522.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2016,2016,1000 An,292.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2017,2017,1000 An,433.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2018,2018,1000 An,419.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2019,2019,1000 An,286.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2020,2020,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2021,2021,1000 An,319.0,I,Imputed value,
QCL,Crops and livestock products,122,Lesotho,5112,Stocks,1057,Chickens,2022,2022,1000 An,343.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1961,1961,An,632032.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1962,1962,An,749454.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1963,1963,An,791726.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1964,1964,An,716000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1965,1965,An,848392.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1966,1966,An,817225.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1967,1967,An,890628.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1968,1968,An,679324.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1969,1969,An,823895.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1970,1970,An,897149.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1971,1971,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1972,1972,An,930000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1973,1973,An,942600.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1974,1974,An,961900.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1975,1975,An,886400.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1976,1976,An,834600.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1977,1977,An,617500.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1978,1978,An,582499.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1979,1979,An,618314.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1980,1980,An,784346.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1981,1981,An,766535.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1982,1982,An,930413.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1983,1983,An,872145.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1984,1984,An,856900.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1985,1985,An,1028625.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1986,1986,An,978013.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1987,1987,An,1125074.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1988,1988,An,1123710.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1989,1989,An,1067540.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1990,1990,An,844111.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1991,1991,An,729255.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1992,1992,An,649065.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1993,1993,An,811325.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1994,1994,An,875695.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1995,1995,An,749135.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1996,1996,An,732000.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1997,1997,An,811250.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1998,1998,An,546351.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,1999,1999,An,937600.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2000,2000,An,830258.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2001,2001,An,826598.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2002,2002,An,789623.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2003,2003,An,775632.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2004,2004,An,613235.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2005,2005,An,821171.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2006,2006,An,879278.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2007,2007,An,879278.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2008,2008,An,916673.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2009,2009,An,953337.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2010,2010,An,875184.0,A,Official figure,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2011,2011,An,845000.0,E,Estimated value,
QCL,Crops and livestock products,122,Lesotho,5111,Stocks,1016,Goats,2012,2012,An,835000.0,E,Estimated value,
