Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1982,1982,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1983,1983,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1984,1984,3050,FAO TIER 1,An,3864,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1985,1985,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1986,1986,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1987,1987,3050,FAO TIER 1,An,4614,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1988,1988,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1989,1989,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1990,1990,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1991,1991,3050,FAO TIER 1,An,3946,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1992,1992,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1993,1993,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1994,1994,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1995,1995,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1996,1996,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1997,1997,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1998,1998,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,1999,1999,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2000,2000,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2001,2001,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2002,2002,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2003,2003,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2004,2004,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2005,2005,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2006,2006,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2007,2007,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2008,2008,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2009,2009,3050,FAO TIER 1,An,1900,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2010,2010,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2011,2011,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2012,2012,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2013,2013,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2014,2014,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2015,2015,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2016,2016,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2017,2017,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2030,2030,3050,FAO TIER 1,An,3033,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,1107,Asses,2050,2050,3050,FAO TIER 1,An,3033,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,1990,1990,3051,UNFCCC,An,100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,1991,1991,3051,UNFCCC,An,100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,1992,1992,3051,UNFCCC,An,100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,1993,1993,3051,UNFCCC,An,100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,1994,1994,3051,UNFCCC,An,100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,1995,1995,3051,UNFCCC,An,200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,1996,1996,3051,UNFCCC,An,300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,1997,1997,3051,UNFCCC,An,400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,1998,1998,3051,UNFCCC,An,500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,1999,1999,3051,UNFCCC,An,600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2000,2000,3051,UNFCCC,An,700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2001,2001,3051,UNFCCC,An,800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2002,2002,3051,UNFCCC,An,900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2003,2003,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2004,2004,3051,UNFCCC,An,1100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2005,2005,3051,UNFCCC,An,1200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2006,2006,3051,UNFCCC,An,1300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2007,2007,3051,UNFCCC,An,1400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2008,2008,3051,UNFCCC,An,1367,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2009,2009,3051,UNFCCC,An,1475,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2010,2010,3051,UNFCCC,An,2525,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2011,2011,3051,UNFCCC,An,3665,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2012,2012,3051,UNFCCC,An,3350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2013,2013,3051,UNFCCC,An,3675,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2014,2014,3051,UNFCCC,An,3725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2015,2015,3051,UNFCCC,An,3675,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2016,2016,3051,UNFCCC,An,5425,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2017,2017,3051,UNFCCC,An,6050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2018,2018,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2018,2018,3051,UNFCCC,An,6575,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2019,2019,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2019,2019,3051,UNFCCC,An,6900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2020,2020,3050,FAO TIER 1,An,7500,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2020,2020,3051,UNFCCC,An,7750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,946,Buffalo,2021,2021,3050,FAO TIER 1,An,7800,A,Official figure,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,848655,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,828540,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,781317,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,785920,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,795203,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,647100,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,668400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,672500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,659500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,673400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,666400,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,674700,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,703300,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,723900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,732200,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,691500,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,705000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,708972,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,697989,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,685321,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,677654,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,665892,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,649194,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,619976,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,594428,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,575521,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,576857,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,571904,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,567507,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,560000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1990,1990,3051,UNFCCC,An,563621,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,518000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1991,1991,3051,UNFCCC,An,526621,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,487000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1992,1992,3051,UNFCCC,An,479500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,437800,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1993,1993,3051,UNFCCC,An,436250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,403000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1994,1994,3051,UNFCCC,An,408500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,392000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1995,1995,3051,UNFCCC,An,394500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,397000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1996,1996,3051,UNFCCC,An,389389,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,386000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1997,1997,3051,UNFCCC,An,387750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,379000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1998,1998,3051,UNFCCC,An,381250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,384000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",1999,1999,3051,UNFCCC,An,385000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,376000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,362833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,353000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,344500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,362000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,330000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,309333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,299833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,334000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,275167,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,267500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,263833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,257500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,312000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,244500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,309000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,250550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,255975,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,248475,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,249000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,252025,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,252050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,246950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,244000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,244775,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,239000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,242725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,243850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,246600,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,238425,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,280900,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,335748,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,309221,F,Forecast value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,1108345,E,Estimated value,
GLE,Emissions from Livestock,97,Hungary,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,1158946,E,Estimated value,
