Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1981,1981,An,480,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1982,1982,An,480,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1983,1983,An,450,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1984,1984,An,450,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1985,1985,An,420,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1986,1986,An,400,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1987,1987,An,250,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1988,1988,An,250,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1989,1989,An,230,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1990,1990,An,200,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1991,1991,An,180,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1992,1992,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1993,1993,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1994,1994,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1995,1995,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1996,1996,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1997,1997,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1998,1998,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,1999,1999,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2000,2000,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2001,2001,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2002,2002,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2003,2003,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2004,2004,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2005,2005,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1107,Asses,2006,2006,An,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1961,1961,t,100,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1962,1962,t,100,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1963,1963,t,100,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1964,1964,t,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1965,1965,t,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1966,1966,t,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1967,1967,t,150,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1968,1968,t,200,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1969,1969,t,200,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1970,1970,t,200,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1971,1971,t,200,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1972,1972,t,300,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1973,1973,t,280,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1974,1974,t,280,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1975,1975,t,280,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1976,1976,t,220,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1977,1977,t,240,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1978,1978,t,240,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1979,1979,t,34,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1980,1980,t,33,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1981,1981,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1981,1981,t,44,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1982,1982,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1982,1982,t,50,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1983,1983,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1983,1983,t,92,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1984,1984,ha,0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1984,1984,t,201,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1985,1985,ha,30,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1985,1985,100 g/ha,56000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1985,1985,t,168,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1986,1986,ha,30,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1986,1986,100 g/ha,99000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1986,1986,t,297,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1987,1987,ha,28,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1987,1987,100 g/ha,66429,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1987,1987,t,186,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1988,1988,ha,30,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1988,1988,100 g/ha,57667,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1988,1988,t,173,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1989,1989,ha,27,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1989,1989,100 g/ha,38519,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1989,1989,t,104,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1990,1990,ha,26,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1990,1990,100 g/ha,33077,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1990,1990,t,86,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1991,1991,ha,17,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1991,1991,100 g/ha,144706,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1991,1991,t,246,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1992,1992,ha,16,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1992,1992,100 g/ha,167500,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1992,1992,t,268,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1993,1993,ha,18,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1993,1993,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1993,1993,t,270,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1994,1994,ha,18,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1994,1994,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1994,1994,t,240,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1995,1995,ha,18,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1995,1995,100 g/ha,132778,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1995,1995,t,239,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1996,1996,ha,19,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1996,1996,100 g/ha,128947,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1996,1996,t,245,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1997,1997,ha,20,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1997,1997,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1997,1997,t,280,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1998,1998,ha,20,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1998,1998,100 g/ha,132500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1998,1998,t,265,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,1999,1999,ha,19,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,1999,1999,100 g/ha,128947,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,1999,1999,t,245,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,2000,2000,ha,19,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,2000,2000,100 g/ha,126842,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,2000,2000,t,241,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,2001,2001,ha,19,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,2001,2001,100 g/ha,124737,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,2001,2001,t,237,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,2002,2002,ha,19,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,2002,2002,100 g/ha,123684,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,2002,2002,t,235,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,2003,2003,ha,19,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,2003,2003,100 g/ha,122632,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,2003,2003,t,233,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,2004,2004,ha,19,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,2004,2004,100 g/ha,122105,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,2004,2004,t,232,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,2005,2005,ha,20,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,2005,2005,100 g/ha,115500,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,2005,2005,t,231,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,572,Avocados,2006,2006,ha,20,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,572,Avocados,2006,2006,100 g/ha,114000,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,572,Avocados,2006,2006,t,228,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1961,1961,ha,8500,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1961,1961,100 g/ha,194118,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1961,1961,t,165000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1962,1962,ha,8200,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1962,1962,100 g/ha,198780,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1962,1962,t,163000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1963,1963,ha,8500,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1963,1963,100 g/ha,197647,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1963,1963,t,168000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1964,1964,ha,7890,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1964,1964,100 g/ha,205323,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1964,1964,t,162000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1965,1965,ha,8200,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1965,1965,100 g/ha,197561,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1965,1965,t,162000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1966,1966,ha,8100,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1966,1966,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1966,1966,t,162000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1967,1967,ha,8650,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1967,1967,100 g/ha,200000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1967,1967,t,173000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1968,1968,ha,8600,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1968,1968,100 g/ha,162791,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1968,1968,t,140000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1969,1969,ha,7300,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1969,1969,100 g/ha,198630,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1969,1969,t,145000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1970,1970,ha,8300,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1970,1970,100 g/ha,151807,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1970,1970,t,126000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1971,1971,ha,8500,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1971,1971,100 g/ha,174118,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1971,1971,t,148000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1972,1972,ha,9000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5419,Yield,486,Bananas,1972,1972,100 g/ha,193333,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5510,Production,486,Bananas,1972,1972,t,174000,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5312,Area harvested,486,Bananas,1973,1973,ha,6700,A,Official figure,
