Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2002,2002,An,107444.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2003,2003,An,113082.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2004,2004,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2005,2005,An,55903.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2006,2006,An,58838.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2007,2007,An,61927.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2008,2008,An,65179.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2009,2009,An,103909.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2010,2010,An,100860.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2011,2011,An,88617.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2012,2012,An,78717.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2013,2013,An,85359.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2014,2014,An,89510.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2015,2015,An,110929.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2016,2016,An,108384.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2017,2017,An,106177.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2018,2018,An,103361.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2019,2019,An,100914.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2020,2020,An,103102.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2021,2021,An,104602.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,866,Cattle,2022,2022,An,106759.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1961,1961,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1962,1962,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1963,1963,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1964,1964,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1965,1965,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1966,1966,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1967,1967,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1968,1968,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1969,1969,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1970,1970,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1971,1971,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1972,1972,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1973,1973,1000 An,118.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1974,1974,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1975,1975,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1976,1976,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1977,1977,1000 An,216.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1978,1978,1000 An,304.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1979,1979,1000 An,736.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1980,1980,1000 An,1949.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1981,1981,1000 An,2692.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1982,1982,1000 An,3473.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1983,1983,1000 An,4323.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1984,1984,1000 An,5288.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1985,1985,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1986,1986,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1987,1987,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1988,1988,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1989,1989,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1990,1990,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1991,1991,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1992,1992,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1993,1993,1000 An,7420.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1994,1994,1000 An,10050.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1995,1995,1000 An,10380.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1996,1996,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1997,1997,1000 An,12800.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1998,1998,1000 An,11100.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,1999,1999,1000 An,12700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2000,2000,1000 An,12200.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2001,2001,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2002,2002,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2003,2003,1000 An,14980.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2004,2004,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2005,2005,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2006,2006,1000 An,13700.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2007,2007,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2008,2008,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2009,2009,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2010,2010,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2011,2011,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2012,2012,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2013,2013,1000 An,21500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2014,2014,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2015,2015,1000 An,23210.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2016,2016,1000 An,23413.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2017,2017,1000 An,23841.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2018,2018,1000 An,24130.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2019,2019,1000 An,24670.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2020,2020,1000 An,24630.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2021,2021,1000 An,24910.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5112,Stocks,1057,Chickens,2022,2022,1000 An,26282.0,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1961,1961,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1962,1962,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1963,1963,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1964,1964,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1965,1965,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1966,1966,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1967,1967,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1968,1968,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1969,1969,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1970,1970,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1971,1971,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1972,1972,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1973,1973,An,304000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1974,1974,An,309000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1975,1975,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1976,1976,An,198200.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1977,1977,An,250440.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1978,1978,An,310566.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1979,1979,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1980,1980,An,341622.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1981,1981,An,357150.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1982,1982,An,382000.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1983,1983,An,409000.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1984,1984,An,437525.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1985,1985,An,468152.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1986,1986,An,500922.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1987,1987,An,535987.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1988,1988,An,573507.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1989,1989,An,613653.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1990,1990,An,656609.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1991,1991,An,702572.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1992,1992,An,751753.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1993,1993,An,804376.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1994,1994,An,860683.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1995,1995,An,920931.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1996,1996,An,985398.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1997,1997,An,1054376.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1998,1998,An,1128180.0,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5111,Stocks,1016,Goats,1999,1999,An,1207160.0,A,Official figure,
