Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1971,1971,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1972,1972,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1973,1973,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1974,1974,An,1870000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1975,1975,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1976,1976,An,1000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1977,1977,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1978,1978,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1979,1979,An,739000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1980,1980,An,772000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1981,1981,An,917000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1982,1982,An,1143000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1983,1983,An,1271000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1984,1984,An,1436000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1985,1985,An,1559700.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1986,1986,An,1705000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1987,1987,An,1852000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1988,1988,An,1891000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1989,1989,An,2095000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1990,1990,An,2181000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1991,1991,An,2257000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1992,1992,An,2468000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1993,1993,An,2542000.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1994,1994,An,2621424.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1995,1995,An,2785700.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1996,1996,An,2761800.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1997,1997,An,2820783.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1998,1998,An,2679940.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,1999,1999,An,2826378.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2000,2000,An,2992640.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2001,2001,An,2868727.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2002,2002,An,2924457.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2003,2003,An,2985416.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2004,2004,An,3039945.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2005,2005,An,3184146.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2006,2006,An,3344612.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2007,2007,An,3368449.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2008,2008,An,3457787.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2009,2009,An,3579882.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2010,2010,An,3484601.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2011,2011,An,3406972.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2012,2012,An,2914974.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2013,2013,An,2900000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2014,2014,An,2875000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2015,2015,An,2875000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2016,2016,An,2881394.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2017,2017,An,2871481.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2018,2018,An,2861275.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2019,2019,An,2798940.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2020,2020,An,2756878.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2021,2021,An,2803393.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5111,Stocks,866,Cattle,2022,2022,An,2769078.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1961,1961,1000 An,2159.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1962,1962,1000 An,2315.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1963,1963,1000 An,2162.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1964,1964,1000 An,2611.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1965,1965,1000 An,3112.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1966,1966,1000 An,3112.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1967,1967,1000 An,3080.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1968,1968,1000 An,3568.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1969,1969,1000 An,3838.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1970,1970,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1971,1971,1000 An,3950.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1972,1972,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1973,1973,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1974,1974,1000 An,4150.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1975,1975,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1976,1976,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1977,1977,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1978,1978,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1979,1979,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1980,1980,1000 An,2442.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1981,1981,1000 An,2883.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1982,1982,1000 An,4779.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1983,1983,1000 An,4595.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1984,1984,1000 An,5430.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1985,1985,1000 An,6398.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1986,1986,1000 An,7347.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1987,1987,1000 An,7164.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1988,1988,1000 An,9259.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1989,1989,1000 An,8717.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1990,1990,1000 An,8163.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1991,1991,1000 An,8816.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1992,1992,1000 An,9901.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1993,1993,1000 An,10692.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1994,1994,1000 An,10027.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1995,1995,1000 An,10067.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1996,1996,1000 An,11412.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1997,1997,1000 An,12098.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1998,1998,1000 An,13117.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,1999,1999,1000 An,13417.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2000,2000,1000 An,15249.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2001,2001,1000 An,15248.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2002,2002,1000 An,16678.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2003,2003,1000 An,16014.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2004,2004,1000 An,16034.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2005,2005,1000 An,15086.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2006,2006,1000 An,15136.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2007,2007,1000 An,15825.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2008,2008,1000 An,16928.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2009,2009,1000 An,20193.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2010,2010,1000 An,17448.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2011,2011,1000 An,16341.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2012,2012,1000 An,14447.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2013,2013,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2014,2014,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2015,2015,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2016,2016,1000 An,13124.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2017,2017,1000 An,13203.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2018,2018,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2019,2019,1000 An,13200.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2020,2020,1000 An,12526.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2021,2021,1000 An,12008.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1057,Chickens,2022,2022,1000 An,11682.0,I,Imputed value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1961,1961,1000 An,577.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1962,1962,1000 An,667.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1963,1963,1000 An,765.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1964,1964,1000 An,885.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1965,1965,1000 An,887.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1966,1966,1000 An,996.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1967,1967,1000 An,1637.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1968,1968,1000 An,1784.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1969,1969,1000 An,1919.0,A,Official figure,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1970,1970,1000 An,1950.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1971,1971,1000 An,1970.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1972,1972,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1973,1973,1000 An,1950.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1974,1974,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1975,1975,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1976,1976,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1977,1977,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1978,1978,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1979,1979,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1980,1980,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1981,1981,1000 An,1620.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1982,1982,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1983,1983,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1984,1984,1000 An,1900.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1985,1985,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1986,1986,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1987,1987,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1988,1988,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1989,1989,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1990,1990,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1991,1991,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1992,1992,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1993,1993,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1994,1994,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1995,1995,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1996,1996,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1997,1997,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1998,1998,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,1999,1999,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2000,2000,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2001,2001,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2002,2002,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2003,2003,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2004,2004,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,115,Cambodia,5112,Stocks,1068,Ducks,2005,2005,1000 An,7500.0,E,Estimated value,
