Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1107,Asses,2018,2018,An,16223.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1107,Asses,2019,2019,An,16484.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1107,Asses,2020,2020,An,16519.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1107,Asses,2021,2021,An,16605.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1107,Asses,2022,2022,An,16691.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1961,1961,An,535376.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1962,1962,An,543393.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1963,1963,An,531540.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1964,1964,An,544883.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1965,1965,An,510085.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1966,1966,An,491028.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1967,1967,An,504423.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1968,1968,An,514964.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1969,1969,An,538230.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1970,1970,An,568369.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1971,1971,An,571785.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1972,1972,An,589220.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1973,1973,An,602414.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1974,1974,An,607366.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1975,1975,An,621721.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1976,1976,An,634241.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1977,1977,An,634090.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1978,1978,An,644156.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1979,1979,An,660505.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1980,1980,An,657608.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1981,1981,An,655692.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1982,1982,An,636036.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1983,1983,An,642447.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1984,1984,An,613529.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1985,1985,An,648332.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1986,1986,An,653222.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1987,1987,An,640901.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1988,1988,An,639943.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1989,1989,An,679188.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1990,1990,An,715941.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1991,1991,An,740170.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1992,1992,An,752775.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1993,1993,An,607513.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1994,1994,An,626356.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1995,1995,An,641979.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1996,1996,An,656484.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1997,1997,An,658453.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1998,1998,An,623446.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,1999,1999,An,613932.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2000,2000,An,588288.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2001,2001,An,505966.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2002,2002,An,522260.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2003,2003,An,600252.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2004,2004,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2005,2005,An,615000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2006,2006,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2007,2007,An,585000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2008,2008,An,585000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2009,2009,An,585000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2010,2010,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2011,2011,An,625000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2012,2012,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2013,2013,An,620032.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2014,2014,An,618000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2015,2015,An,611874.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2016,2016,An,605259.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2017,2017,An,602248.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2018,2018,An,598958.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2019,2019,An,602658.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2020,2020,An,607580.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2021,2021,An,607976.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,866,Cattle,2022,2022,An,608371.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1961,1961,1000 An,304.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1962,1962,1000 An,334.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1963,1963,1000 An,312.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1964,1964,1000 An,323.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1965,1965,1000 An,299.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1966,1966,1000 An,345.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1967,1967,1000 An,344.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1968,1968,1000 An,350.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1969,1969,1000 An,342.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1970,1970,1000 An,359.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1971,1971,1000 An,399.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1972,1972,1000 An,379.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1973,1973,1000 An,443.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1974,1974,1000 An,498.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1975,1975,1000 An,485.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1976,1976,1000 An,522.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1977,1977,1000 An,514.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1978,1978,1000 An,583.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1979,1979,1000 An,590.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1980,1980,1000 An,567.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1981,1981,1000 An,721.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1982,1982,1000 An,906.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1983,1983,1000 An,683.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1984,1984,1000 An,704.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1985,1985,1000 An,665.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1986,1986,1000 An,834.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1987,1987,1000 An,844.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1988,1988,1000 An,869.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1989,1989,1000 An,1201.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1990,1990,1000 An,1113.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1991,1991,1000 An,1086.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1992,1992,1000 An,992.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1993,1993,1000 An,946.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1994,1994,1000 An,900.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1995,1995,1000 An,975.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1996,1996,1000 An,980.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1997,1997,1000 An,990.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1998,1998,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,1999,1999,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2000,2000,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2001,2001,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2002,2002,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2003,2003,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2004,2004,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2005,2005,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2006,2006,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2007,2007,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2008,2008,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2009,2009,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2010,2010,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2011,2011,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2012,2012,1000 An,3650.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2013,2013,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2014,2014,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2015,2015,1000 An,3675.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2016,2016,1000 An,3636.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2017,2017,1000 An,3596.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2018,2018,1000 An,3559.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2019,2019,1000 An,3661.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2020,2020,1000 An,3639.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2021,2021,1000 An,3639.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5112,Stocks,1057,Chickens,2022,2022,1000 An,3640.0,I,Imputed value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1961,1961,An,219143.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1962,1962,An,229049.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1963,1963,An,221619.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1964,1964,An,247604.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1965,1965,An,218637.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1966,1966,An,219637.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1967,1967,An,235275.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1968,1968,An,226320.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1969,1969,An,248110.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1970,1970,An,259047.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1971,1971,An,261534.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1972,1972,An,252037.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1973,1973,An,265092.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1974,1974,An,248890.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1975,1975,An,261370.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1976,1976,An,237384.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1977,1977,An,257898.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1978,1978,An,256925.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1979,1979,An,284713.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1980,1980,An,303128.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1981,1981,An,308933.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1982,1982,An,320398.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1983,1983,An,333898.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1984,1984,An,298029.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1985,1985,An,268422.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1986,1986,An,306454.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1987,1987,An,311738.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1988,1988,An,279516.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1989,1989,An,294428.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1990,1990,An,298166.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1991,1991,An,334178.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1992,1992,An,409819.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1993,1993,An,421782.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1994,1994,An,428000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1995,1995,An,435080.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1996,1996,An,438000.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1997,1997,An,368381.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1998,1998,An,354135.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,1999,1999,An,332939.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2000,2000,An,421800.0,A,Official figure,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2001,2001,An,422000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2002,2002,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2003,2003,An,273576.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2004,2004,An,274000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2005,2005,An,274000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2006,2006,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2007,2007,An,276000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2008,2008,An,278000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2009,2009,An,276000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2010,2010,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,209,Eswatini,5111,Stocks,1016,Goats,2011,2011,An,270000.0,E,Estimated value,
